user_id	item_id	rank	score
589	259	7	0.4267823
589	389	8	0.4196204
589	685	9	0.33804438
589	851	10	0.32879215
590	636	1	2.1949158
590	679	2	1.9881718
590	31	3	1.8474395
590	773	4	1.837909
590	927	5	1.7113537
590	661	6	1.5886147
590	534	7	1.578193
590	634	8	1.555589
590	589	9	1.5117097
590	584	10	1.3758214
591	369	1	2.120072
591	507	2	2.0836697
591	437	3	1.730488
591	634	4	1.6640388
591	122	5	1.530554
591	102	6	1.4398582
591	230	7	1.1634097
591	294	8	1.130754
591	103	9	0.920138
591	781	10	0.72391397
592	297	1	2.3156176
592	876	2	1.9200652
592	659	3	1.7104517
592	921	4	1.6364849
592	742	5	1.5249968
592	725	6	1.3695464
592	735	7	1.3407805
592	631	8	1.2974615
592	808	9	1.2748355
592	549	10	1.1250582
593	104	1	1.8251159
593	637	2	1.7965784
593	529	3	1.7828094
593	369	4	1.4871051
593	410	5	1.382668
593	236	6	1.3665025
593	691	7	1.2467813
593	119	8	1.1699706
593	301	9	1.1542294
593	649	10	1.1041528
594	264	1	2.1428943
594	42	2	2.016626
594	369	3	1.972349
594	675	4	1.8826044
594	636	5	1.7955484
594	679	6	1.6657985
594	634	7	1.6177868
594	629	8	1.521192
594	733	9	1.480467
594	908	10	1.3807479
595	280	1	2.971399
595	634	2	2.6229978
595	102	3	2.595271
595	665	4	2.3247542
595	31	5	2.1908765
595	832	6	2.1721182
595	534	7	2.1276886
595	588	8	2.097458
595	887	9	2.0134757
595	910	10	2.0078435
596	126	1	1.7033617
596	834	2	1.6146808
596	102	3	1.5266268
596	123	4	1.5119543
596	739	5	1.450583
596	808	6	1.3960762
596	733	7	1.3666897
596	223	8	1.3049499
596	910	9	1.3003321
596	437	10	1.2627469
597	150	1	1.5289135
597	605	2	1.3136642
597	744	3	0.8190044
597	259	4	0.64386183
597	389	5	0.47022134
597	678	6	0.46633184
597	838	7	0.36675975
597	445	8	0.26530632
597	203	9	0.24573497
597	602	10	0.2438987
598	369	1	2.5099306
598	502	2	1.9807138
598	739	3	1.9730914
598	507	4	1.7947657
598	462	5	1.6835957
598	904	6	1.6550366
598	264	7	1.6206021
598	634	8	1.590821
598	808	9	1.4562187
598	195	10	1.3943998
599	351	1	1.9994864
599	549	2	1.9367946
599	636	3	1.9041226
599	680	4	1.8562214
599	818	5	1.7665989
599	986	6	1.7225895
599	207	7	1.7158935
599	652	8	1.6167401
599	739	9	1.4650309
599	631	10	1.4516778
600	27	1	2.4411263
600	604	2	2.3500762
600	281	3	2.326672
600	549	4	2.3131132
600	605	5	2.305337
600	153	6	2.2264025
600	739	7	2.146931
600	301	8	2.049255
600	634	9	1.8114786
600	102	10	1.7945247
601	679	1	2.7466784
601	637	2	2.1813526
601	102	3	2.1632876
601	507	4	1.9365171
601	230	5	1.8342066
601	410	6	1.7905037
601	259	7	1.7839714
601	236	8	1.7099133
601	468	9	1.6231319
601	715	10	1.6095643
602	534	1	3.0038168
602	569	2	2.3675423
602	634	3	2.3308187
602	773	4	2.0522676
602	636	5	1.9769137
602	971	6	1.961026
602	242	7	1.8599744
602	945	8	1.8560243
602	584	9	1.7130439
602	409	10	1.7060382
603	937	1	2.3195722
603	808	2	1.8453302
603	123	3	1.782264
603	364	4	1.7386147
603	910	5	1.5038432
603	440	6	1.4692652
603	584	7	1.4652007
603	634	8	1.3999603
603	927	9	1.3366727
603	739	10	1.2774315
604	636	1	3.8038406
604	967	2	3.0699
604	264	3	2.7744722
604	521	4	2.7052464
604	154	5	2.6059892
604	537	6	2.5089164
604	739	7	2.2732725
604	549	8	2.170107
604	281	9	2.1687438
604	336	10	2.0693846
605	584	1	2.1213229
605	834	2	2.0363235
605	634	3	1.8236405
605	631	4	1.4706695
605	971	5	1.3902897
605	42	6	1.3234693
605	739	7	1.1303773
605	983	8	1.0675722
605	832	9	0.95029247
605	230	10	0.85863066
606	409	1	2.598796
606	967	2	2.5364769
606	653	3	2.1694498
606	236	4	1.7829553
606	42	5	1.7006915
606	549	6	1.6860739
606	611	7	1.6792752
606	808	8	1.6319289
606	492	9	1.598783
606	206	10	1.5456147
607	733	1	2.6438048
607	264	2	2.370638
607	834	3	2.2979746
607	910	4	2.1733196
607	195	5	1.9364959
607	534	6	1.9034497
607	838	7	1.890224
607	631	8	1.8564689
607	634	9	1.852989
607	589	10	1.8479471
608	865	1	3.180741
608	626	2	2.1163433
608	220	3	2.086398
608	34	4	2.0294323
608	242	5	1.8953071
608	963	6	1.761199
608	281	7	1.729125
608	437	8	1.7178391
608	549	9	1.5952404
608	206	10	1.3601623
609	808	1	2.5959105
609	537	2	2.0464635
609	264	3	2.0216463
609	468	4	1.8758872
609	679	5	1.7343096
609	281	6	1.7022035
609	294	7	1.6345682
609	530	8	1.5868037
609	605	9	1.5584509
609	163	10	1.3468778
610	549	1	1.998382
610	374	2	1.9337556
610	259	3	1.860274
610	739	4	1.736234
610	126	5	1.7347416
610	736	6	1.4078321
610	661	7	1.3032029
610	473	8	1.2298748
610	27	9	1.1249355
610	366	10	1.107714
611	370	1	2.630316
611	921	2	2.6137395
611	963	3	2.603894
611	264	4	2.339812
611	502	5	2.0975084
611	636	6	2.0296009
611	446	7	1.9275591
611	631	8	1.8659642
611	910	9	1.7821316
611	500	10	1.7535697
612	122	1	2.4256675
612	507	2	1.9304153
612	459	3	1.8966105
612	264	4	1.895876
612	549	5	1.7726614
612	130	6	1.7212646
612	437	7	1.6090943
612	833	8	1.5784963
612	631	9	1.531945
612	963	10	1.4981097
613	549	1	2.2552676
613	634	2	1.8588779
613	584	3	1.6311322
613	437	4	1.5104598
613	492	5	1.4797329
613	409	6	1.4527433
613	12	7	1.3831525
613	832	8	1.3123055
613	468	9	1.1240766
613	325	10	1.0720816
614	801	1	2.136266
614	502	2	2.0566654
614	631	3	1.9723374
614	42	4	1.8966471
614	733	5	1.8176445
614	636	6	1.6971327
614	652	7	1.5698212
614	739	8	1.4866512
614	921	9	1.2578323
614	675	10	1.1481949
615	611	1	2.904241
615	907	2	2.7551565
615	429	3	2.3886743
615	592	4	2.337874
615	264	5	2.1173434
615	712	6	2.0465777
615	369	7	1.841805
615	652	8	1.716982
615	808	9	1.6531857
615	446	10	1.5450407
616	437	1	2.073558
616	739	2	1.5781274
616	910	3	1.3371042
616	661	4	1.2598729
616	14	5	1.1330719
616	584	6	1.0522943
616	927	7	0.9515203
616	725	8	0.86469775
616	908	9	0.8491191
616	832	10	0.79732436
617	808	1	2.062385
617	863	2	1.9136592
617	264	3	1.9005809
617	437	4	1.7152472
617	369	5	1.6888859
617	668	6	1.6410047
617	908	7	1.4838486
617	12	8	1.4469471
617	396	9	1.3999743
617	945	10	1.3438786
618	605	1	2.9565933
618	652	2	2.811792
618	800	3	2.3786051
618	264	4	2.2990036
618	396	5	2.0625715
618	945	6	1.8652264
618	437	7	1.6332294
618	668	8	1.583612
618	564	9	1.5501769
618	195	10	1.4849844
619	973	1	2.8766558
619	236	2	2.497713
619	549	3	2.1169028
619	521	4	2.0004842
619	171	5	1.9794717
619	631	6	1.9610307
619	279	7	1.9549165
619	286	8	1.8313842
619	715	9	1.7103378
619	102	10	1.6503465
620	136	1	2.0533533
620	634	2	1.9683022
620	122	3	1.8428198
620	814	4	1.7309451
620	437	5	1.6748286
620	629	6	1.5738658
620	259	7	1.4676341
620	724	8	1.33223
620	808	9	1.1343529
620	194	10	1.1151954
621	30	1	2.3103204
621	827	2	1.6821511
621	220	3	1.6805673
621	7	4	1.6597183
621	636	5	1.5479641
621	945	6	1.5301025
621	294	7	1.4431267
621	609	8	1.4327762
621	140	9	1.4293704
621	887	10	1.4265727
622	253	1	2.825984
622	25	2	2.7463863
622	347	3	2.6517577
622	492	4	2.5872967
622	626	5	2.2557075
622	921	6	2.2372139
622	955	7	2.2093797
622	866	8	2.1442194
622	307	9	2.131681
622	443	10	1.995626
623	281	1	3.2119756
623	945	2	2.1585238
623	236	3	1.4090867
623	102	4	1.3949816
623	437	5	1.1922749
623	715	6	1.1167729
623	668	7	1.0934273
623	338	8	1.055464
623	259	9	1.0353456
623	738	10	0.9683193
624	652	1	2.916376
624	369	2	2.4170525
624	541	3	2.2706542
624	828	4	1.9146292
624	502	5	1.6757027
624	364	6	1.6313727
624	678	7	1.4310138
624	636	8	1.3114733
624	833	9	1.1957588
624	683	10	1.192764
625	636	1	2.96665
625	679	2	2.419745
625	971	3	2.379715
625	549	4	2.3283517
625	945	5	2.203563
625	735	6	2.1205695
625	206	7	2.0554376
625	584	8	1.9023151
625	851	9	1.862771
625	812	10	1.8112631
626	691	1	2.166939
626	549	2	2.1105962
626	259	3	2.0695872
626	634	4	1.9223926
626	963	5	1.8063571
626	206	6	1.7973168
626	153	7	1.7899227
626	739	8	1.4703195
626	154	9	1.4640608
626	631	10	1.4117982
627	652	1	2.4041564
627	204	2	2.3748617
627	404	3	2.3335347
627	724	4	2.1023617
627	945	5	1.9365914
627	605	6	1.8518267
627	154	7	1.8291829
627	543	8	1.7627952
627	113	9	1.7239946
627	281	10	1.62715
628	281	1	2.7218795
628	631	2	2.0831418
628	945	3	2.0035217
628	369	4	1.8430613
628	636	5	1.6982038
628	652	6	1.6723261
628	679	7	1.6013982
628	154	8	1.5381137
628	832	9	1.5176075
628	605	10	1.4942875
629	739	1	2.5555203
629	281	2	2.054819
629	507	3	1.6747043
629	605	4	1.6347041
629	398	5	1.5809057
629	122	6	1.5605687
629	468	7	1.5530499
629	437	8	1.4610729
629	369	9	1.4407676
629	715	10	1.4385343
630	588	1	1.8510327
630	733	2	1.6857986
630	273	3	1.521774
630	325	4	1.434624
630	616	5	1.3619833
630	364	6	1.3576027
630	679	7	1.3205173
630	502	8	1.2959871
630	521	9	1.2312431
630	483	10	1.1905752
631	268	1	3.195156
631	518	2	3.0490377
631	823	3	2.823214
631	814	4	2.8187501
631	78	5	2.451051
631	981	6	2.3932028
631	605	7	2.2794309
631	253	8	1.9489081
631	154	9	1.8356122
631	216	10	1.76912
632	634	1	1.6301982
632	216	2	1.3422657
632	537	3	1.2632018
632	951	4	1.2468743
632	866	5	1.1220467
632	325	6	1.0960793
632	278	7	0.7580027
632	135	8	0.74215174
632	721	9	0.6298511
632	215	10	0.6275675
633	281	1	2.4741952
633	605	2	2.2162895
633	521	3	1.656313
633	437	4	1.5637505
633	154	5	1.5416018
633	739	6	1.5063436
633	908	7	1.4936701
633	301	8	1.4635762
633	195	9	1.3563952
633	668	10	1.3495953
634	264	1	2.7589917
634	967	2	2.3302195
634	443	3	2.22325
634	714	4	2.2191615
634	679	5	1.9851207
634	216	6	1.8141596
634	153	7	1.8064339
634	236	8	1.7755382
634	983	9	1.7440697
634	206	10	1.5885855
635	203	1	1.7209437
635	652	2	1.4504206
635	273	3	1.1804541
635	504	4	1.0381879
635	325	5	1.0106435
635	440	6	0.97159123
635	605	7	0.95171225
635	468	8	0.85643035
635	661	9	0.66250443
635	559	10	0.5843349
636	281	1	2.7214544
636	747	2	2.1333265
636	354	3	2.05726
636	883	4	2.0526915
636	264	5	1.8337737
636	119	6	1.6918197
636	437	7	1.68314
636	136	8	1.6623585
636	504	9	1.6001954
636	739	10	1.557347
637	502	1	5.0335584
637	963	2	2.4215178
637	369	3	2.3894668
637	409	4	2.34062
637	904	5	2.2290637
637	679	6	2.0375412
637	951	7	2.0181391
637	636	8	2.0041184
637	808	9	1.9222113
637	862	10	1.9019864
638	281	1	2.8350089
638	652	2	2.47366
638	195	3	2.308964
638	369	4	1.5808852
638	605	5	1.5501616
638	668	6	1.5288529
638	273	7	1.4782801
638	259	8	1.2873771
638	103	9	1.283469
638	818	10	1.2486848
639	866	1	3.1214163
639	123	2	2.7575986
639	31	3	1.9724004
639	142	4	1.8929098
639	102	5	1.5874441
639	230	6	1.5542756
639	668	7	1.4340565
639	521	8	1.400237
639	534	9	1.3806837
639	964	10	1.210197
640	460	1	2.9524179
640	520	2	2.5418255
640	443	3	2.5407953
640	967	4	2.4961631
640	126	5	2.2674751
640	123	6	2.2313192
640	122	7	2.0891426
640	773	8	2.019799
640	25	9	2.0033092
640	410	10	1.9775664
641	27	1	2.862327
641	626	2	2.4224687
641	126	3	1.877703
641	691	4	1.8639402
641	739	5	1.696247
641	963	6	1.6839528
641	549	7	1.5520934
641	661	8	1.5407044
641	910	9	1.4834388
641	153	10	1.4634835
642	25	1	2.9919178
642	866	2	2.7444286
642	220	3	2.649919
642	796	4	2.567096
642	140	5	2.389073
642	31	6	1.9618175
642	534	7	1.8720294
642	631	8	1.8602387
642	610	9	1.8556324
642	230	10	1.825284
643	458	1	2.618474
643	437	2	2.5464516
643	251	3	1.9487567
643	715	4	1.773679
643	281	5	1.5492485
643	280	6	1.4823059
643	336	7	1.4738965
643	205	8	1.4512235
643	814	9	1.3793435
643	103	10	1.3572227
644	150	1	1.9407016
644	325	2	1.0800055
644	499	3	0.9390564
644	445	4	0.9251832
644	4	5	0.8507414
644	259	6	0.78034604
644	744	7	0.691118
644	646	8	0.6603667
644	224	9	0.6437452
644	248	10	0.5319662
645	636	1	2.62614
645	264	2	2.5309846
645	631	3	2.5084796
645	281	4	2.2881258
645	605	5	2.2340667
645	838	6	2.114606
645	118	7	2.0828183
645	507	8	2.0800323
645	832	9	1.7946851
645	577	10	1.7163026
646	369	1	2.2829447
646	150	2	1.8524898
646	605	3	1.4345003
646	102	4	1.421586
646	437	5	1.1416941
646	678	6	1.0603356
646	634	7	1.054374
646	468	8	1.0424541
646	154	9	0.989398
646	248	10	0.93975765
647	207	1	1.564368
647	634	2	1.4694462
647	103	3	1.4694307
647	347	4	1.425518
647	521	5	1.385569
647	927	6	1.3657889
647	678	7	1.2773178
647	294	8	1.1081469
647	910	9	1.0517232
647	504	10	1.0258368
648	507	1	1.8132678
648	910	2	1.636772
648	458	3	1.6317313
648	404	4	1.5791372
648	963	5	1.5742879
648	634	6	1.5501219
648	441	7	1.5230682
648	230	8	1.304993
648	679	9	1.0576242
648	236	10	0.93685937
649	584	1	1.9826533
649	910	2	1.8954774
649	739	3	1.43213
649	661	4	1.247415
649	325	5	1.1031423
649	294	6	0.99056536
649	915	7	0.95850825
649	668	8	0.9258561
649	108	9	0.84508
649	832	10	0.764674
650	739	1	2.6999786
650	679	2	2.44261
650	945	3	2.091826
650	712	4	1.7300539
650	715	5	1.6001154
650	521	6	1.5243167
650	35	7	1.5211554
650	440	8	1.510644
650	230	9	1.4687092
650	507	10	1.4325281
651	437	1	2.6870477
651	634	2	2.457477
651	153	3	1.9207962
651	808	4	1.919561
651	126	5	1.8197346
651	206	6	1.8073848
651	910	7	1.7070718
651	908	8	1.4164348
651	207	9	1.3922069
651	230	10	1.3612859
652	521	1	2.0913665
652	498	2	2.0007792
652	652	3	1.8759773
652	636	4	1.8120451
652	294	5	1.7888229
652	264	6	1.7738159
652	369	7	1.5503321
652	459	8	1.4984537
652	678	9	1.4483833
652	808	10	1.4188106
653	364	1	1.9743576
653	739	2	1.8078866
653	631	3	1.651117
653	634	4	1.597707
653	808	5	1.5899901
653	437	6	1.5632383
653	14	7	1.5182273
653	153	8	1.517335
653	812	9	1.4096214
653	248	10	1.1717663
654	605	1	2.3071897
654	369	2	2.0666156
654	668	3	1.879855
654	652	4	1.878027
654	747	5	1.4450624
654	661	6	1.4206594
654	256	7	1.1031679
654	610	8	1.0294363
654	102	9	1.0171314
654	445	10	1.000223
