user_id	item_id	rank	score
653	6	8	-2.0171952
653	760	9	-2.0576823
653	961	10	-2.089342
654	6	1	-0.731157
654	809	2	-0.7576555
654	716	3	-1.241191
654	593	4	-1.2662481
654	76	5	-1.6912909
654	692	6	-1.7429414
654	976	7	-1.780629
654	329	8	-1.839065
654	349	9	-1.9038848
654	477	10	-2.1312397
