user_id	item_id	rank	score
544	581	9	-2.7423341
544	929	10	-2.7978597
545	393	1	-0.3643828
545	699	2	-0.5052138
545	112	3	-1.2414072
545	87	4	-1.2682257
545	809	5	-1.6554526
545	954	6	-1.7526054
545	371	7	-1.8964236
545	379	8	-2.1200485
545	545	9	-2.1475663
545	864	10	-2.1730988
546	978	1	0.53631985
546	922	2	-0.15393946
546	813	3	-0.3399797
546	243	4	-0.5595505
546	470	5	-0.5817374
546	371	6	-0.6004988
546	92	7	-0.71018696
546	477	8	-0.79580855
546	815	9	-0.81039137
546	329	10	-0.87706983
547	51	1	-0.4467672
547	913	2	-0.5349976
547	377	3	-1.076858
547	682	4	-1.1100867
547	348	5	-1.2216763
547	676	6	-1.2391975
547	317	7	-1.4233637
547	356	8	-1.4462483
547	694	9	-1.8941853
547	772	10	-2.093399
548	718	1	-0.27970335
548	38	2	-1.3823377
548	82	3	-1.4111032
548	710	4	-1.68528
548	149	5	-2.035693
548	581	6	-2.1008675
548	284	7	-2.5392277
548	900	8	-2.5483456
548	357	9	-2.6031175
548	367	10	-2.6247897
549	164	1	-1.1129001
549	682	2	-2.0726502
549	357	3	-2.224453
549	379	4	-2.7728636
549	353	5	-2.816862
549	657	6	-2.8589644
549	356	7	-2.946891
549	953	8	-2.9572449
549	941	9	-3.0087209
549	804	10	-3.06503
550	51	1	-1.2877461
550	339	2	-1.3891487
550	244	3	-1.4119825
550	76	4	-1.7544091
550	379	5	-1.7898445
550	229	6	-1.9566226
550	676	7	-1.9802175
550	353	8	-1.9821587
550	371	9	-2.0367205
550	329	10	-2.1354778
551	222	1	0.2703936
551	590	2	-0.957219
551	929	3	-0.9647299
551	954	4	-0.9722451
551	357	5	-1.1287737
551	69	6	-1.1305226
551	339	7	-1.2550752
551	624	8	-1.2792132
551	825	9	-1.2851219
551	92	10	-1.4245093
552	393	1	-0.45362276
552	87	2	-0.81682587
552	864	3	-0.9269903
552	323	4	-0.95833266
552	65	5	-1.014752
552	51	6	-1.3796608
552	329	7	-1.5583513
552	682	8	-1.6071395
552	817	9	-1.6271591
552	92	10	-1.7087746
553	371	1	-0.39285097
553	180	2	-0.4948726
553	890	3	-0.5970745
553	39	4	-0.9121865
553	952	5	-1.4562517
553	222	6	-1.4875988
553	51	7	-1.5742731
553	87	8	-1.7576065
553	980	9	-1.8120444
553	23	10	-1.9077543
554	699	1	-0.6820087
554	90	2	-2.0349388
554	804	3	-2.0431952
554	953	4	-2.0677369
554	303	5	-2.159394
554	75	6	-2.6522384
554	69	7	-2.8976245
554	657	8	-2.9917498
554	284	9	-3.0208993
554	774	10	-3.0304823
555	676	1	-1.7711493
555	164	2	-1.8087629
555	415	3	-1.8769106
555	555	4	-2.6673005
555	954	5	-2.7682476
555	348	6	-2.8540726
555	244	7	-2.9469752
555	112	8	-2.951298
555	864	9	-3.2804859
555	393	10	-3.3737898
556	430	1	-1.5877682
556	624	2	-1.6930289
556	367	3	-1.7268136
556	485	4	-1.7612083
556	48	5	-1.8698814
556	378	6	-1.9656147
556	760	7	-2.088931
556	101	8	-2.1058373
556	412	9	-2.117594
556	941	10	-2.2052593
557	948	1	0.26068187
557	258	2	0.05120325
557	228	3	-0.24383152
557	984	4	-0.8578545
557	593	5	-1.0856314
557	624	6	-1.25159
557	899	7	-1.3867427
557	367	8	-1.4335235
557	969	9	-1.4703634
557	603	10	-1.5586457
558	378	1	-0.5198367
558	164	2	-0.9840735
558	699	3	-1.4879556
558	415	4	-1.9250244
558	558	5	-2.228568
558	676	6	-2.5407953
558	772	7	-2.6354833
558	406	8	-2.9921737
558	941	9	-3.0445929
558	978	10	-3.0708935
559	90	1	-1.3616703
559	804	2	-1.4850591
559	947	3	-1.8812858
559	864	4	-2.0460625
559	356	5	-2.1589189
559	984	6	-2.332472
559	65	7	-2.4157166
559	92	8	-2.4304466
559	695	9	-2.5630784
559	953	10	-2.6075625
560	1	1	-0.17977414
560	890	2	-0.45777524
560	922	3	-0.99527454
560	952	4	-1.0774187
560	643	5	-1.2713761
560	424	6	-1.4248744
560	900	7	-1.457233
560	23	8	-1.5389594
560	284	9	-1.5571673
560	303	10	-1.5740848
561	105	1	-1.5310168
561	411	2	-1.7635932
561	948	3	-1.7760237
561	558	4	-1.9221201
561	671	5	-1.9511755
561	431	6	-1.9771324
561	334	7	-2.0182767
561	980	8	-2.099312
561	180	9	-2.2009199
561	929	10	-2.6412868
562	303	1	-2.4469814
562	978	2	-2.517725
562	864	3	-2.551954
562	603	4	-2.9308457
562	112	5	-2.939656
562	969	6	-3.0385125
562	657	7	-3.097279
562	875	8	-3.1818419
562	695	9	-3.362896
562	746	10	-3.3873491
563	356	1	-0.77375233
563	769	2	-1.0984428
563	90	3	-1.4377453
563	961	4	-1.9903152
563	357	5	-2.0580864
563	864	6	-2.0724957
563	170	7	-2.150308
563	984	8	-2.2696452
563	303	9	-2.2825103
563	148	10	-2.371849
564	985	1	-1.2551403
564	918	2	-1.5484912
564	825	3	-1.5654758
564	367	4	-1.9450268
564	540	5	-2.104023
564	710	6	-2.232498
564	485	7	-2.3452065
564	676	8	-2.4354486
564	980	9	-2.5072708
564	416	10	-2.5095015
565	169	1	-1.4916054
565	978	2	-1.5987556
565	695	3	-1.9680661
565	657	4	-1.980828
565	352	5	-1.9904791
565	603	6	-2.311607
565	45	7	-2.3298225
565	75	8	-2.3959484
565	41	9	-2.5748224
565	969	10	-2.6794891
566	431	1	-0.5299345
566	980	2	-1.267986
566	805	3	-1.4614518
566	676	4	-1.5975132
566	287	5	-1.664763
566	101	6	-1.8035011
566	246	7	-2.0248504
566	51	8	-2.0547874
566	45	9	-2.0736039
566	371	10	-2.0913224
567	555	1	-0.85183316
567	976	2	-1.170883
567	552	3	-1.4760349
567	804	4	-1.6293898
567	367	5	-1.7597538
567	978	6	-1.9711406
567	393	7	-2.3331475
567	348	8	-2.3786626
567	323	9	-2.4914117
567	695	10	-2.600612
568	699	1	-0.05861412
568	980	2	-0.6531611
568	674	3	-0.7524286
568	415	4	-1.3351715
568	621	5	-1.3682886
568	969	6	-1.4196963
568	371	7	-1.4550526
568	348	8	-1.6613055
568	607	9	-2.0377288
568	356	10	-2.088665
569	348	1	-0.7538303
569	676	2	-0.92773294
569	200	3	-0.94848996
569	558	4	-1.4627448
569	916	5	-1.6894695
569	477	6	-2.115338
569	621	7	-2.1559544
569	246	8	-2.2888012
569	597	9	-2.3472307
569	101	10	-2.385014
570	387	1	-0.057988986
570	184	2	-0.57190335
570	825	3	-1.0780947
570	710	4	-1.6852081
570	952	5	-1.7182217
570	719	6	-1.8146954
570	82	7	-1.8440688
570	92	8	-2.1336026
570	922	9	-2.3238406
570	149	10	-2.333115
571	607	1	-1.2909597
571	957	2	-1.3143147
571	699	3	-1.3448846
571	431	4	-1.5053735
571	597	5	-1.6116563
571	244	6	-1.7215235
571	6	7	-1.7235279
571	980	8	-1.9909146
571	255	9	-2.1619792
571	51	10	-2.1852837
572	101	1	-1.0634985
572	929	2	-1.9517179
572	581	3	-1.975859
572	980	4	-2.0638604
572	558	5	-2.098719
572	408	6	-2.1413655
572	164	7	-2.3596282
572	597	8	-2.3715322
572	17	9	-2.3857486
572	947	10	-2.471045
573	540	1	-0.5631288
573	899	2	-0.59088975
573	430	3	-0.5956358
573	676	4	-0.93226075
573	258	5	-1.019795
573	51	6	-1.0616109
573	941	7	-1.1895133
573	558	8	-1.2876556
573	597	9	-1.3236823
573	719	10	-1.4468079
574	718	1	-0.51574636
574	222	2	-1.2648568
574	540	3	-1.4817269
574	581	4	-1.497359
574	547	5	-1.5427765
574	283	6	-1.5796187
574	710	7	-1.6140883
574	900	8	-1.7156045
574	180	9	-1.9252663
574	105	10	-2.1598163
575	180	1	-1.0338469
575	76	2	-1.228099
575	671	3	-1.3140439
575	969	4	-1.4543686
575	487	5	-1.5176752
575	353	6	-1.5824244
575	676	7	-1.617058
575	607	8	-1.6481054
575	65	9	-1.7045906
575	593	10	-1.7096565
576	222	1	-0.5409521
576	244	2	-0.77942157
576	601	3	-0.9133785
576	82	4	-1.5599523
576	882	5	-1.6331182
576	38	6	-1.8061104
576	431	7	-1.8210734
576	813	8	-2.0570579
576	287	9	-2.0839493
576	671	10	-2.2624223
577	785	1	-1.6441376
577	804	2	-1.8414311
577	90	3	-1.8685256
577	367	4	-1.9049598
577	406	5	-2.1074405
577	947	6	-2.15634
577	657	7	-2.291332
577	532	8	-2.4167924
577	831	9	-2.5755458
577	75	10	-2.6262827
578	367	1	-0.8144027
578	804	2	-1.7048783
578	624	3	-1.7455473
578	406	4	-1.8382974
578	664	5	-2.18251
578	65	6	-2.2345724
578	638	7	-2.48991
578	244	8	-2.5211377
578	555	9	-2.5957918
578	959	10	-2.670879
579	774	1	-1.8628143
579	69	2	-2.0535862
579	953	3	-2.0778496
579	65	4	-2.204686
579	228	5	-2.2490249
579	357	6	-2.4665618
579	941	7	-2.556004
579	356	8	-2.5769608
579	695	9	-2.6668916
579	532	10	-2.7371202
580	607	1	-0.10379374
580	676	2	-1.1906149
580	244	3	-1.340657
580	164	4	-1.6975744
580	246	5	-2.042385
580	555	6	-2.26267
580	406	7	-2.535884
580	329	8	-2.7535784
580	353	9	-2.8638694
580	65	10	-2.9231696
581	601	1	-0.6872999
581	283	2	-1.313133
581	180	3	-1.3579465
581	952	4	-1.5379593
581	222	5	-1.7435477
581	718	6	-1.8522177
581	918	7	-2.0681472
581	284	8	-2.2388234
581	581	9	-2.282148
581	922	10	-2.4069514
582	900	1	-0.1760149
582	184	2	-0.53304076
582	231	3	-0.9469461
582	17	4	-1.6109879
582	208	5	-1.7143679
582	408	6	-1.8185219
582	430	7	-1.8215944
582	200	8	-1.8483709
582	657	9	-1.8602173
582	929	10	-1.9672111
583	978	1	-1.6037351
583	941	2	-1.8383434
583	415	3	-2.0009534
583	682	4	-2.1143665
583	367	5	-2.3272424
583	112	6	-2.460957
583	371	7	-2.5668542
583	642	8	-2.5704515
583	303	9	-2.9061065
583	228	10	-2.9338045
584	180	1	-1.4106536
584	947	2	-1.5797348
584	244	3	-1.6668562
584	303	4	-1.9543986
584	558	5	-2.1469448
584	957	6	-2.186873
584	676	7	-2.2588546
584	371	8	-2.2744179
584	430	9	-2.3001418
584	638	10	-2.340881
585	40	1	-0.11377807
585	246	2	-0.42985845
585	938	3	-0.4830259
585	837	4	-0.6567297
585	772	5	-1.1424918
585	954	6	-1.2867067
585	415	7	-1.4312643
585	672	8	-1.6394787
585	13	9	-1.8846624
585	682	10	-1.8982389
586	948	1	-0.95788324
586	558	2	-1.5183663
586	671	3	-1.6987436
586	976	4	-1.8051649
586	657	5	-2.0319238
586	593	6	-2.1015031
586	607	7	-2.2519975
586	164	8	-2.2835665
586	676	9	-2.2914646
586	882	10	-2.3349018
587	785	1	-0.7046566
587	581	2	-0.80940616
587	980	3	-0.9337521
587	485	4	-1.5704931
587	947	5	-1.5787129
587	813	6	-1.595582
587	957	7	-1.5968349
587	700	8	-1.7338302
587	180	9	-1.748728
587	558	10	-2.074624
588	916	1	-1.0703707
588	356	2	-1.2821745
588	367	3	-1.5852207
588	339	4	-1.8757465
588	477	5	-1.8946983
588	164	6	-1.987056
588	941	7	-2.0188777
588	969	8	-2.0320709
588	243	9	-2.136938
588	864	10	-2.1471891
589	363	1	-1.146867
589	804	2	-1.2388978
589	941	3	-1.3956769
589	90	4	-1.5857549
589	953	5	-1.6422907
589	357	6	-1.6869816
589	76	7	-1.6914971
589	785	8	-1.7048666
589	855	9	-1.7346793
589	590	10	-1.8664567
590	783	1	-1.839634
590	328	2	-1.9098692
590	246	3	-1.9316678
590	69	4	-1.958199
590	532	5	-2.0450733
590	244	6	-2.0782876
590	76	7	-2.1035995
590	303	8	-2.109974
590	956	9	-2.1519325
590	590	10	-2.2021265
591	980	1	-0.50227165
591	255	2	-0.7998673
591	555	3	-1.3820171
591	112	4	-1.3931948
591	875	5	-1.6072603
591	356	6	-1.7492603
591	87	7	-1.8714873
591	978	8	-2.0516489
591	953	9	-2.3092275
591	886	10	-2.322064
592	900	1	-0.86494035
592	290	2	-1.1878881
592	431	3	-1.3355881
592	882	4	-1.556764
592	607	5	-1.8216608
592	408	6	-1.8409007
592	208	7	-1.8524746
592	378	8	-1.8782763
592	783	9	-1.9225829
592	547	10	-2.3065162
593	352	1	-1.245262
593	547	2	-1.353115
593	487	3	-1.4944534
593	540	4	-1.5836285
593	246	5	-1.6260885
593	244	6	-1.6647277
593	335	7	-1.7799201
593	581	8	-1.8437171
593	101	9	-1.9914048
593	809	10	-2.0400023
594	65	1	-1.9371924
594	244	2	-2.1595228
594	716	3	-2.2078857
594	621	4	-2.2435873
594	112	5	-2.2644463
594	200	6	-2.484573
594	657	7	-2.5368445
594	953	8	-2.6066031
594	593	9	-2.807345
594	357	10	-2.823987
595	699	1	-0.76630795
595	431	2	-1.114428
595	8	3	-1.3735051
595	555	4	-1.984687
595	415	5	-2.0678284
595	356	6	-2.1186934
595	391	7	-2.2733443
595	190	8	-2.4952407
595	75	9	-2.5196476
595	540	10	-2.5374699
596	231	1	-0.56186324
596	290	2	-0.6128416
596	686	3	-0.75955665
596	387	4	-1.4608427
596	710	5	-1.5204138
596	310	6	-1.5548184
596	105	7	-1.7884307
596	590	8	-1.7902333
596	180	9	-1.9099133
596	954	10	-2.0399349
597	352	1	-1.9119983
597	941	2	-2.7208319
597	953	3	-2.7796304
597	642	4	-2.979372
597	74	5	-3.2615278
597	978	6	-3.2833223
597	112	7	-3.4844317
597	169	8	-3.7688034
597	916	9	-3.7969062
597	148	10	-3.8930542
598	980	1	-0.7932869
598	676	2	-1.3915136
598	954	3	-2.19703
598	804	4	-2.4988809
598	23	5	-2.560622
598	349	6	-2.6504679
598	75	7	-2.8253522
598	774	8	-2.8566222
598	913	9	-3.1623363
598	348	10	-3.181981
599	357	1	-1.5047994
599	2	2	-1.9257896
599	379	3	-2.2289696
599	886	4	-2.263819
599	349	5	-2.4320273
599	303	6	-2.5125654
599	169	7	-2.5333314
599	947	8	-2.5510628
599	13	9	-2.5528965
599	112	10	-2.6224124
600	719	1	0.04010105
600	45	2	-0.6939745
600	82	3	-0.84036016
600	718	4	-1.0088485
600	590	5	-1.085579
600	815	6	-1.1900667
600	547	7	-1.9480207
600	283	8	-1.9846264
600	222	9	-1.9948018
600	929	10	-2.0976887
601	804	1	-0.7730207
601	682	2	-1.7453367
601	603	3	-2.0559018
601	969	4	-2.5915053
601	69	5	-2.6328545
601	148	6	-2.728895
601	695	7	-2.8540776
601	976	8	-2.9016252
601	41	9	-2.913513
601	657	10	-2.987729
602	546	1	-0.525861
602	310	2	-0.5755363
602	719	3	-1.3086333
602	110	4	-1.8415773
602	545	5	-1.8795594
602	815	6	-1.9299585
602	686	7	-1.9320377
602	952	8	-2.1187263
602	287	9	-2.121828
602	886	10	-2.181812
603	978	1	-1.621896
603	51	2	-1.7091943
603	984	3	-1.830369
603	969	4	-1.974256
603	682	5	-1.9773754
603	148	6	-2.3751585
603	303	7	-2.4358296
603	523	8	-2.4537082
603	426	9	-2.5557976
603	112	10	-2.6573174
604	532	1	-1.3360231
604	378	2	-1.3592911
604	980	3	-1.5630946
604	948	4	-1.9168093
604	523	5	-2.022461
604	900	6	-2.036419
604	348	7	-2.0450296
604	244	8	-2.0901375
604	947	9	-2.120743
604	485	10	-2.1922436
605	581	1	-1.1573408
605	393	2	-1.1664658
605	825	3	-1.2341089
605	222	4	-1.3521743
605	978	5	-1.8164971
605	82	6	-1.8680853
605	815	7	-1.940652
605	918	8	-2.099039
605	532	9	-2.124339
605	485	10	-2.170297
606	180	1	-0.15088892
606	222	2	-1.0774943
606	367	3	-1.2801745
606	677	4	-1.4074216
606	74	5	-1.608
606	424	6	-1.6994503
606	929	7	-1.7337513
606	746	8	-1.7675712
606	813	9	-1.8272339
606	164	10	-1.8280329
607	676	1	-1.757517
607	101	2	-1.803027
607	379	3	-1.9826391
607	431	4	-2.2096708
607	607	5	-2.267684
607	624	6	-2.301423
607	603	7	-2.4379616
607	558	8	-2.5025911
607	112	9	-2.5480847
607	164	10	-2.6153927
608	164	1	-1.4589195
608	431	2	-2.0548642
608	244	3	-2.8073115
608	356	4	-2.8372989
608	976	5	-3.1593199
608	379	6	-3.1647043
608	864	7	-3.2514439
608	200	8	-3.3477952
608	532	9	-3.4072733
608	941	10	-3.4293523
609	348	1	-0.98967016
609	243	2	-1.0264182
609	899	3	-1.6789551
609	246	4	-2.051343
609	180	5	-2.109323
609	378	6	-2.349356
609	805	7	-2.526671
609	813	8	-2.5407248
609	558	9	-2.5634685
609	676	10	-2.5655909
610	246	1	0.42070556
610	378	2	-0.5289508
610	621	3	-0.577278
610	39	4	-1.1213449
610	415	5	-1.3129226
610	753	6	-1.4968737
610	804	7	-1.5898361
610	793	8	-1.7064695
610	980	9	-1.7873948
610	258	10	-1.8321269
611	597	1	-0.40641576
611	415	2	-0.89787555
611	69	3	-0.95915365
611	6	4	-0.9761219
611	378	5	-0.9963905
611	555	6	-1.075922
611	957	7	-1.0839341
611	406	8	-1.122972
611	164	9	-1.3071939
611	676	10	-1.4526316
612	348	1	-0.64649975
612	51	2	-1.4563388
612	603	3	-1.5616286
612	699	4	-1.5803851
612	916	5	-1.6396903
612	978	6	-1.7362175
612	356	7	-1.9247262
612	41	8	-1.9540775
612	65	9	-2.1140516
612	864	10	-2.269362
613	164	1	-1.0070163
613	978	2	-1.9214765
613	17	3	-2.0819001
613	112	4	-2.1545696
613	357	5	-2.480226
613	352	6	-2.521676
613	356	7	-2.8037207
613	804	8	-2.878245
613	976	9	-3.0507329
613	255	10	-3.2053158
614	334	1	-0.6169465
614	676	2	-1.477139
614	246	3	-2.085892
614	363	4	-2.1871905
614	813	5	-2.2462955
614	101	6	-2.2826934
614	17	7	-2.3643517
614	303	8	-2.3727145
614	624	9	-2.4266481
614	980	10	-2.477252
615	415	1	-0.2170875
615	379	2	-0.31109098
615	864	3	-0.56063205
615	231	4	-0.80935794
615	180	5	-0.8247685
615	957	6	-0.9063868
615	969	7	-1.0196912
615	809	8	-1.1238288
615	978	9	-1.1494656
615	682	10	-1.1758392
616	357	1	-0.27374917
616	916	2	-0.79544663
616	90	3	-1.2958906
616	954	4	-1.8882821
616	984	5	-2.2106392
616	978	6	-2.28677
616	69	7	-2.3042464
616	603	8	-2.3156514
616	804	9	-2.6816628
616	695	10	-2.7752028
617	882	1	0.38208172
617	555	2	-1.1819745
617	378	3	-1.3784815
617	51	4	-1.4653662
617	356	5	-1.6257626
617	890	6	-1.6310282
617	558	7	-1.7008725
617	980	8	-1.7883334
617	349	9	-1.9150345
617	969	10	-2.064249
618	676	1	-1.0635965
618	406	2	-1.1112162
618	978	3	-1.3842175
618	23	4	-1.9678468
618	555	5	-1.9747806
618	6	6	-2.089427
618	112	7	-2.0973294
618	51	8	-2.1354718
618	393	9	-2.2169423
618	603	10	-2.3193314
619	371	1	-1.9005884
619	916	2	-2.2235832
619	984	3	-2.2532892
619	864	4	-2.2911968
619	164	5	-2.333983
619	978	6	-2.5881817
619	13	7	-2.7094393
619	303	8	-2.7880926
619	200	9	-2.851397
619	774	10	-2.954936
620	90	1	-1.6954503
620	406	2	-2.1975918
620	682	3	-2.4491234
620	371	4	-2.5512578
620	69	5	-2.6942492
620	244	6	-2.6988387
620	356	7	-2.8001711
620	590	8	-3.003268
620	112	9	-3.1005778
620	804	10	-3.1045206
621	682	1	-0.56828856
621	954	2	-0.60878825
621	112	3	-1.4123814
621	244	4	-1.8103667
621	90	5	-2.030463
621	695	6	-2.1224992
621	352	7	-2.1515207
621	6	8	-2.2781863
621	415	9	-2.3663206
621	412	10	-2.5688274
622	51	1	-0.8991778
622	978	2	-1.3760114
622	540	3	-1.4022957
622	922	4	-1.6948681
622	82	5	-1.8011196
622	485	6	-2.1822057
622	303	7	-2.224535
622	558	8	-2.2460113
622	899	9	-2.2715182
622	356	10	-2.2843566
623	699	1	-0.23241514
623	547	2	-0.8615807
623	415	3	-1.3534237
623	552	4	-1.4542401
623	804	5	-1.4750032
623	503	6	-1.6667459
623	694	7	-1.6694374
623	621	8	-1.7596239
623	284	9	-2.085649
623	783	10	-2.0991466
624	593	1	-0.83156526
624	607	2	-1.3258021
624	408	3	-1.4217985
624	597	4	-1.7220595
624	76	5	-1.9319582
624	379	6	-1.9664975
624	367	7	-2.1177263
624	969	8	-2.1975613
624	164	9	-2.206769
624	770	10	-2.4466524
625	387	1	-0.11080492
625	918	2	-1.4362297
625	821	3	-1.4439733
625	952	4	-1.4951055
625	985	5	-1.5914366
625	558	6	-1.7507893
625	948	7	-1.8924141
625	283	8	-1.9160664
625	485	9	-1.9208951
625	815	10	-1.9811419
626	922	1	0.4631357
626	470	2	-0.7617587
626	244	3	-0.9995394
626	710	4	-1.3206848
626	718	5	-1.3948764
626	914	6	-2.2000782
626	17	7	-2.2216666
626	671	8	-2.383443
626	485	9	-2.4926167
626	813	10	-2.5425818
627	198	1	-0.67556256
627	583	2	-1.211335
627	980	3	-1.2232462
627	825	4	-1.3625774
627	719	5	-1.382227
627	900	6	-1.4897921
627	710	7	-1.6986992
627	686	8	-1.7020735
627	961	9	-1.8154492
627	786	10	-1.8957534
628	180	1	-1.4058845
628	980	2	-1.4977688
628	558	3	-2.0671415
628	805	4	-2.163247
628	246	5	-2.421158
628	947	6	-2.498677
628	149	7	-2.7252336
628	682	8	-2.9248488
628	23	9	-3.1429026
628	313	10	-3.1488261
629	929	1	-1.3995646
629	255	2	-1.7768422
629	519	3	-2.012641
629	246	4	-2.0267534
629	558	5	-2.0334918
629	180	6	-2.0391207
629	900	7	-2.103096
629	38	8	-2.1857417
629	815	9	-2.255206
629	406	10	-2.3447113
630	952	1	-0.13771468
630	65	2	-0.16550714
630	377	3	-0.47478026
630	593	4	-0.84628755
630	882	5	-1.176458
630	677	6	-1.1775882
630	590	7	-1.182735
630	2	8	-1.2430086
630	485	9	-1.3194096
630	149	10	-1.3707123
631	228	1	-0.3786915
631	353	2	-0.42645264
631	329	3	-0.7294872
631	746	4	-0.75679463
631	770	5	-1.051532
631	978	6	-1.2082433
631	406	7	-1.2449715
631	523	8	-1.2528598
631	290	9	-1.4787345
631	676	10	-1.5223433
632	540	1	-0.47048363
632	980	2	-0.54684234
632	532	3	-0.58546937
632	676	4	-0.78817636
632	255	5	-1.2268882
632	643	6	-1.2880722
632	479	7	-1.2896223
632	23	8	-1.4573114
632	431	9	-1.6572131
632	785	10	-1.764889
633	601	1	-0.9806051
633	583	2	-1.2049887
633	180	3	-1.5314267
633	710	4	-1.5659647
633	581	5	-1.8396578
633	244	6	-2.0037954
633	643	7	-2.0153134
633	222	8	-2.0335855
633	283	9	-2.051213
633	719	10	-2.3488655
634	581	1	-1.749353
634	180	2	-2.2156014
634	558	3	-2.2959943
634	624	4	-2.5053337
634	676	5	-2.6582694
634	485	6	-2.763646
634	208	7	-2.9166691
634	38	8	-2.923042
634	961	9	-3.1851513
634	813	10	-3.188979
635	624	1	-1.1755915
635	558	2	-1.3907416
635	607	3	-1.5072992
635	590	4	-1.7377791
635	65	5	-1.9766897
635	164	6	-2.1664145
635	244	7	-2.2597156
635	329	8	-2.330361
635	941	9	-2.332184
635	112	10	-2.374615
636	112	1	-1.3969572
636	978	2	-2.0027611
636	352	3	-2.1689997
636	804	4	-2.3377118
636	348	5	-2.4431877
636	695	6	-2.4843755
636	356	7	-2.6747475
636	357	8	-2.7375062
636	676	9	-2.7679088
636	164	10	-2.798909
637	621	1	-1.4069918
637	406	2	-1.6916641
637	695	3	-2.1274126
637	638	4	-2.3454607
637	804	5	-2.4671433
637	969	6	-2.609108
637	323	7	-2.707622
637	555	8	-2.7224991
637	393	9	-2.7819724
637	916	10	-2.8623905
638	167	1	-0.55442595
638	669	2	-0.971448
638	164	3	-1.0526311
638	954	4	-1.1238726
638	415	5	-1.1412189
638	621	6	-1.1570578
638	593	7	-1.3002487
638	597	8	-1.3896835
638	371	9	-1.6350913
638	17	10	-1.7007549
639	674	1	-0.47150904
639	657	2	-0.6570052
639	607	3	-0.9016244
639	954	4	-0.96026295
639	485	5	-1.0954579
639	76	6	-1.0956967
639	378	7	-1.168028
639	290	8	-1.2105477
639	547	9	-1.43999
639	430	10	-1.5884478
640	164	1	-2.2509553
640	916	2	-2.2788405
640	976	3	-2.37074
640	303	4	-2.499938
640	200	5	-2.672448
640	357	6	-2.9026942
640	243	7	-3.1672359
640	593	8	-3.2272549
640	41	9	-3.301174
640	379	10	-3.3422174
641	621	1	-0.36727983
641	415	2	-0.99697566
641	682	3	-1.3590932
641	112	4	-1.3627965
641	954	5	-1.4465818
641	855	6	-1.5900971
641	65	7	-1.6158953
641	219	8	-1.7756145
641	503	9	-1.7799666
641	587	10	-1.8342962
642	519	1	-0.50452375
642	470	2	-0.71327204
642	231	3	-0.7429278
642	244	4	-0.97414005
642	922	5	-1.0946095
642	593	6	-1.3375326
642	929	7	-1.3643427
642	899	8	-1.3908864
642	379	9	-1.6134843
642	357	10	-1.8144547
643	671	1	-1.4907222
643	540	2	-1.5516957
643	899	3	-1.8863016
643	815	4	-1.9469526
643	813	5	-2.0087724
643	180	6	-2.041108
643	431	7	-2.046709
643	785	8	-2.170199
643	676	9	-2.3107166
643	284	10	-2.4977255
644	804	1	-1.7416735
644	17	2	-2.316922
644	947	3	-2.5122604
644	676	4	-2.5324686
644	941	5	-2.620622
644	555	6	-2.8044746
644	148	7	-3.0396507
644	90	8	-3.0552185
644	112	9	-3.1355166
644	976	10	-3.1715066
645	228	1	-0.4390263
645	882	2	-0.816276
645	676	3	-0.90150374
645	540	4	-1.1948851
645	805	5	-1.5300545
645	581	6	-1.6088103
645	82	7	-1.6136913
645	886	8	-1.7565998
645	334	9	-1.8673215
645	290	10	-1.8893849
646	657	1	-0.420366
646	621	2	-0.7676655
646	356	3	-0.85464436
646	947	4	-1.1993567
646	954	5	-1.261914
646	597	6	-1.3502575
646	65	7	-1.5760403
646	379	8	-1.9432051
646	69	9	-2.098449
646	148	10	-2.12806
647	621	1	-1.3088704
647	676	2	-1.9715643
647	682	3	-2.2165477
647	941	4	-2.4654841
647	716	5	-2.749536
647	914	6	-2.8080678
647	303	7	-2.8273718
647	555	8	-2.8400643
647	244	9	-2.8867538
647	393	10	-3.1332688
648	920	1	-1.591616
648	718	2	-1.6351898
648	890	3	-1.9959198
648	900	4	-2.0336347
648	980	5	-2.2590346
648	815	6	-2.276855
648	38	7	-2.3940067
648	929	8	-2.4566755
648	105	9	-2.4780316
648	112	10	-2.8358414
649	244	1	-0.70296884
649	17	2	-1.4046723
649	371	3	-1.613066
649	329	4	-1.6283091
649	682	5	-1.7691325
649	90	6	-1.8432324
649	164	7	-1.863367
649	76	8	-1.9084903
649	436	9	-1.9352524
649	597	10	-2.1592288
650	310	1	-0.33267933
650	957	2	-0.99842715
650	922	3	-1.2617228
650	581	4	-1.4019036
650	900	5	-1.6919171
650	710	6	-1.7594898
650	947	7	-1.8360422
650	719	8	-1.8671919
650	519	9	-2.0243134
650	785	10	-2.0574048
651	222	1	-0.8076724
651	980	2	-0.9396718
651	882	3	-1.6955068
651	38	4	-1.8167492
651	485	5	-2.0045817
651	303	6	-2.2220786
651	643	7	-2.2394094
651	581	8	-2.4308934
651	82	9	-2.4468431
651	357	10	-2.5840254
652	804	1	-1.8330467
652	352	2	-2.099114
652	682	3	-2.1445627
652	406	4	-2.2376394
652	75	5	-2.8893013
652	348	6	-3.0005822
652	13	7	-3.1019058
652	774	8	-3.1839595
652	244	9	-3.197547
652	74	10	-3.2707543
653	164	1	-0.6898105
653	367	2	-0.78631747
653	431	3	-0.8231124
653	65	4	-2.1659904
653	523	5	-2.18194
653	593	6	-2.2626076
653	75	7	-2.6137967
653	804	8	-2.6865947
