user_id	item_id	rank	score
576	971	2	0.88023484
576	92	3	0.56343794
576	350	4	0.53555125
576	248	5	0.4946284
576	963	6	0.4718815
576	610	7	0.13934617
576	599	8	0.11832845
576	712	9	0.04686588
576	866	10	-0.072520256
577	314	1	1.399158
577	197	2	1.3491931
577	843	3	1.1240752
577	453	4	0.7865071
577	541	5	0.7510361
577	904	6	0.6239323
577	626	7	0.39231235
577	857	8	0.35277674
577	748	9	0.29902738
577	443	10	0.25918704
578	983	1	0.17708685
578	435	2	0.048940644
578	351	3	-0.26529992
578	905	4	-0.36233157
578	589	5	-0.50981796
578	862	6	-0.708109
578	473	7	-0.74161816
578	127	8	-0.785794
578	828	9	-0.79166913
578	534	10	-0.84986866
579	293	1	1.8591511
579	971	2	1.4725355
579	796	3	1.3207616
579	492	4	1.2528216
579	398	5	1.1759613
579	748	6	1.070772
579	843	7	1.0221651
579	688	8	0.9270885
579	150	9	0.906326
579	89	10	0.90419596
580	588	1	1.5179901
580	747	2	1.100661
580	151	3	0.5285307
580	204	4	0.37914616
580	283	5	0.3681063
580	963	6	0.28377402
580	14	7	0.202708
580	712	8	0.16601504
580	310	9	0.09343815
580	955	10	0.06704214
581	435	1	0.7119845
581	699	2	0.5275754
581	723	3	0.43095934
581	459	4	0.34670556
581	177	5	0.31016275
581	833	6	0.03051623
581	351	7	-0.24183264
581	834	8	-0.2977528
581	481	9	-0.316484
581	509	10	-0.46596828
582	136	1	0.36036682
582	792	2	0.06911528
582	691	3	-0.098003805
582	256	4	-0.16243166
582	204	5	-0.21665633
582	735	6	-0.41947508
582	401	7	-0.48889133
582	467	8	-0.5323215
582	883	9	-0.7427909
582	653	10	-0.78793496
583	742	1	0.59768313
583	723	2	0.4963951
583	559	3	0.3189897
583	502	4	0.22892675
583	578	5	0.22621143
583	304	6	0.16180663
583	757	7	0.043890804
583	129	8	0.020623056
583	609	9	0.018864423
583	828	10	-0.05882725
584	467	1	2.3112342
584	812	2	1.0021718
584	869	3	0.6942978
584	948	4	0.6809953
584	834	5	0.64835966
584	773	6	0.605678
584	196	7	0.567027
584	401	8	0.4105605
584	256	9	0.39482093
584	30	10	0.35426155
585	434	1	3.6095004
585	688	2	1.7124207
585	150	3	1.6966197
585	708	4	1.3014168
585	245	5	1.0723674
585	489	6	1.0369767
585	410	7	1.0103458
585	559	8	0.8390238
585	337	9	0.8309448
585	296	10	0.755756
586	687	1	1.4679737
586	280	2	1.0350852
586	248	3	0.9478672
586	560	4	0.8496973
586	296	5	0.79474163
586	307	6	0.6169513
586	462	7	0.4696708
586	396	8	0.4447233
586	712	9	0.41414246
586	163	10	0.33845553
587	964	1	1.7284914
587	561	2	1.4193712
587	492	3	1.2089292
587	776	4	0.98607016
587	777	5	0.84834445
587	708	6	0.760705
587	616	7	0.509445
587	823	8	0.46645924
587	307	9	0.46282855
587	877	10	0.37155986
588	963	1	1.0701908
588	887	2	0.7057613
588	866	3	0.1491862
588	653	4	0.098631375
588	443	5	0.016239747
588	675	6	0.015173256
588	971	7	0.0028405935
588	418	8	-0.18002157
588	518	9	-0.190056
588	347	10	-0.32176346
589	954	1	1.4042673
589	245	2	0.6715538
589	887	3	0.51628035
589	828	4	0.35789192
589	883	5	0.29872525
589	107	6	0.2984588
589	534	7	0.20965189
589	233	8	0.17087597
589	788	9	0.13868168
589	204	10	0.08269918
590	422	1	-0.1118505
590	789	2	-0.20648813
590	297	3	-0.24486208
590	174	4	-0.53338015
590	142	5	-0.65594494
590	691	6	-0.7033366
590	901	7	-0.93658364
590	814	8	-1.0009308
590	251	9	-1.1419019
590	907	10	-1.3279282
591	983	1	0.6507748
591	925	2	0.46070746
591	865	3	0.24768609
591	351	4	0.13712078
591	971	5	-0.11038457
591	736	6	-0.2493135
591	534	7	-0.3224216
591	127	8	-0.41198865
591	358	9	-0.4992017
591	862	10	-0.51218307
592	4	1	1.9428139
592	849	2	1.8825548
592	885	3	1.6318985
592	778	4	1.5736413
592	712	5	1.495422
592	883	6	1.2407641
592	960	7	1.1628606
592	904	8	0.95667887
592	610	9	0.86025316
592	782	10	0.8144069
593	902	1	2.3402598
593	915	2	1.8283027
593	489	3	0.7496197
593	435	4	0.6126754
593	834	5	0.54075783
593	502	6	0.5027587
593	983	7	0.40583402
593	949	8	0.38280934
593	405	9	0.32831472
593	742	10	0.31698734
594	14	1	1.709979
594	599	2	1.3479031
594	842	3	1.3087499
594	163	4	1.2976644
594	637	5	1.1990795
594	649	6	0.9382982
594	616	7	0.91802466
594	354	8	0.85578597
594	610	9	0.6675631
594	761	10	0.66104
595	747	1	2.663247
595	513	2	1.6194129
595	990	3	1.3687472
595	877	4	1.1106027
595	675	5	1.0406916
595	467	6	0.5257931
595	757	7	0.45085716
595	71	8	0.44341916
595	509	9	0.41721588
595	735	10	0.41011584
596	646	1	1.3756442
596	747	2	1.1831819
596	466	3	0.8570106
596	683	4	0.8235539
596	280	5	0.74715483
596	806	6	0.6600515
596	509	7	0.6556213
596	68	8	0.6446384
596	723	9	0.6313803
596	877	10	0.55762637
597	136	1	0.6050413
597	256	2	0.05845514
597	467	3	-0.1917612
597	792	4	-0.22477716
597	220	5	-0.362113
597	443	6	-0.48304373
597	140	7	-0.64834917
597	401	8	-0.714051
597	843	9	-0.7328849
597	806	10	-0.8763188
598	174	1	0.82454574
598	712	2	0.7475591
598	610	3	0.7045368
598	295	4	0.38551837
598	4	5	0.25493562
598	747	6	0.15255217
598	204	7	0.06538448
598	492	8	-0.18595764
598	883	9	-0.4716355
598	220	10	-0.57731324
599	418	1	0.9056281
599	174	2	0.37156346
599	610	3	0.2760278
599	204	4	0.021909848
599	599	5	-0.38227734
599	142	6	-0.39443654
599	4	7	-0.51716715
599	883	8	-0.5172758
599	691	9	-0.52915287
599	140	10	-0.5999791
600	892	1	2.1346982
600	876	2	1.5208759
600	907	3	1.3567406
600	778	4	1.2627033
600	502	5	1.1477759
600	78	6	1.0579952
600	834	7	1.0540837
600	280	8	1.0119799
600	96	9	0.8772894
600	108	10	0.8614006
601	129	1	0.45868683
601	422	2	0.20054007
601	776	3	0.11939919
601	876	4	0.0991016
601	534	5	-0.081442
601	93	6	-0.11837974
601	742	7	-0.21998462
601	135	8	-0.23229337
601	750	9	-0.23889317
601	685	10	-0.33394933
602	626	1	2.3277946
602	218	2	2.2130494
602	441	3	1.8305984
602	564	4	1.5670514
602	599	5	1.5006939
602	879	6	1.3882506
602	725	7	1.3773873
602	204	8	1.2186811
602	484	9	1.1964567
602	366	10	0.8959077
603	843	1	0.95660716
603	418	2	0.5503611
603	649	3	0.45554268
603	280	4	0.32196158
603	20	5	0.31782418
603	354	6	0.1464608
603	307	7	0.12386924
603	897	8	0.034347534
603	314	9	-0.16981632
603	147	10	-0.16989669
604	731	1	2.837747
604	799	2	1.863806
604	129	3	0.9177935
604	559	4	0.77104706
604	828	5	0.40937215
604	685	6	0.29619378
604	742	7	0.25637484
604	750	8	0.15427613
604	589	9	0.03588979
604	711	10	-0.18648717
605	14	1	2.3796146
605	248	2	1.2056285
605	136	3	0.4295154
605	616	4	0.41201603
605	792	5	0.25987256
605	492	6	0.046004504
605	204	7	0.038163662
605	969	8	0.029745042
605	677	9	-0.0014580339
605	691	10	-0.0064035356
606	174	1	0.87418467
606	140	2	0.7500968
606	688	3	0.7343998
606	279	4	0.71871555
606	163	5	0.71645045
606	883	6	0.61641514
606	616	7	0.48141915
606	418	8	0.47586277
606	517	9	0.46606326
606	98	10	0.4076471
607	347	1	1.4313872
607	748	2	0.94403386
607	599	3	0.6716923
607	418	4	0.6045653
607	174	5	0.38927013
607	691	6	0.31786257
607	979	7	0.24700832
607	901	8	-0.068382174
607	14	9	-0.40514898
607	22	10	-0.43312025
608	928	1	1.5990947
608	304	2	1.5485764
608	279	3	1.4605038
608	879	4	1.2735146
608	747	5	1.2447098
608	564	6	1.2022917
608	983	7	1.1460536
608	778	8	0.95701444
608	218	9	0.90534693
608	122	10	0.88605565
609	181	1	2.4974618
609	55	2	1.5131738
609	843	3	1.0467296
609	685	4	0.7974037
609	833	5	0.7894383
609	593	6	0.72752404
609	405	7	0.68855757
609	478	8	0.50925744
609	358	9	0.3165849
609	849	10	0.19634783
610	163	1	0.5889581
610	618	2	0.33331087
610	301	3	0.30013168
610	560	4	0.14510667
610	759	5	0.06605458
610	448	6	-0.040064305
610	577	7	-0.21468483
610	723	8	-0.22630757
610	561	9	-0.23574895
610	675	10	-0.24408463
611	492	1	2.6993737
611	336	2	1.8642578
611	434	3	1.4378666
611	775	4	0.97298515
611	245	5	0.96628857
611	410	6	0.8960837
611	142	7	0.7143756
611	862	8	0.66170865
611	738	9	0.6105915
611	784	10	0.5925053
612	174	1	1.3046397
612	691	2	0.52807844
612	869	3	0.49162698
612	4	4	0.07959254
612	848	5	-0.4292091
612	653	6	-0.56924385
612	140	7	-0.6562872
612	492	8	-0.7119614
612	142	9	-0.94859433
612	253	10	-0.9967365
613	775	1	1.2175343
613	688	2	0.8744387
613	163	3	0.7755951
613	104	4	0.533657
613	629	5	0.5330887
613	410	6	0.45725787
613	489	7	0.43122792
613	897	8	0.30151314
613	418	9	0.27508092
613	389	10	0.15336248
614	588	1	1.9260256
614	354	2	1.0319611
614	873	3	1.0265682
614	747	4	0.616922
614	204	5	0.60760075
614	353	6	0.49253106
614	118	7	0.40363097
614	616	8	0.13251491
614	610	9	-0.028075427
614	467	10	-0.11986229
615	509	1	0.3725809
615	502	2	0.3722536
615	132	3	0.3028596
615	405	4	0.16603553
615	7	5	0.16486403
615	626	6	0.12380352
615	653	7	0.12222189
615	29	8	0.059844643
615	905	9	0.04460323
615	541	10	-0.056350518
616	847	1	1.4143271
616	418	2	0.35434213
616	248	3	0.34288108
616	298	4	0.26009163
616	296	5	0.15751314
616	712	6	0.1498344
616	489	7	0.12204069
616	98	8	0.07905394
616	4	9	0.013766512
616	307	10	0.0037962645
617	347	1	1.6920121
617	556	2	0.9101689
617	174	3	0.44569558
617	955	4	0.121750176
617	492	5	-0.12213911
617	691	6	-0.16869777
617	610	7	-0.17420298
617	712	8	-0.19908944
617	14	9	-0.22375841
617	747	10	-0.22501934
618	550	1	1.138721
618	830	2	0.96597517
618	204	3	0.6826037
618	568	4	0.60007423
618	610	5	0.14243573
618	174	6	0.028051525
618	4	7	-0.02860625
618	747	8	-0.065514944
618	712	9	-0.13982907
618	806	10	-0.31958655
619	687	1	1.822547
619	662	2	1.2751088
619	862	3	1.0241588
619	609	4	0.9906596
619	203	5	0.96385735
619	224	6	0.8312677
619	435	7	0.78362703
619	904	8	0.70540214
619	944	9	0.5275423
619	828	10	0.48721257
620	816	1	1.5286449
620	535	2	1.2475197
620	847	3	0.80864894
620	405	4	0.59081846
620	446	5	0.5785672
620	414	6	0.5351462
620	748	7	0.41921285
620	473	8	0.35324427
620	723	9	0.18406552
620	822	10	0.12606254
621	561	1	0.9691283
621	340	2	0.93831533
621	755	3	0.85055
621	748	4	0.73082983
621	174	5	0.6309941
621	292	6	0.39789376
621	26	7	0.39108443
621	971	8	0.2110543
621	14	9	0.09746736
621	418	10	0.06772186
622	879	1	2.8789403
622	824	2	1.6848819
622	885	3	1.6402764
622	93	4	1.0138485
622	822	5	0.9440317
622	818	6	0.94147354
622	351	7	0.6547185
622	435	8	0.6181859
622	459	9	0.6104938
622	727	10	0.52005756
623	472	1	1.2540225
623	757	2	0.41932085
623	983	3	0.4042583
623	925	4	0.21116126
623	905	5	0.20714
623	670	6	0.16323654
623	609	7	0.04759249
623	534	8	0.04571349
623	828	9	0.0048057437
623	31	10	-0.17761874
624	795	1	1.5220242
624	846	2	1.4210415
624	301	3	1.4073497
624	637	4	1.2702017
624	14	5	0.9364016
624	354	6	0.88158894
624	4	7	0.77830076
624	455	8	0.6843245
624	347	9	0.58669233
624	816	10	0.53343606
625	93	1	2.2925372
625	806	2	1.7671978
625	564	3	1.6555704
625	336	4	1.536237
625	497	5	1.4790336
625	150	6	0.9379126
625	904	7	0.8651052
625	218	8	0.79626024
625	883	9	0.7602337
625	738	10	0.73665726
626	398	1	1.2351735
626	466	2	0.64522225
626	354	3	0.56988037
626	150	4	0.48576748
626	132	5	0.46275774
626	498	6	0.40173253
626	163	7	0.39641815
626	806	8	0.21201277
626	410	9	0.19668826
626	712	10	0.17684057
627	197	1	1.228764
627	811	2	1.2068292
627	366	3	0.80704105
627	833	4	0.5381707
627	733	5	0.27617598
627	971	6	0.17662106
627	405	7	0.0898864
627	135	8	0.0672687
627	770	9	-0.005443454
627	834	10	-0.033226192
628	452	1	0.9941958
628	638	2	0.89648217
628	312	3	0.7640877
628	685	4	0.4884966
628	742	5	0.42349893
628	502	6	0.22267476
628	611	7	0.060744554
628	604	8	0.041630715
628	459	9	0.029673338
628	776	10	-0.037552416
629	833	1	0.3150351
629	405	2	0.27831936
629	723	3	0.14684382
629	435	4	-0.017780945
629	459	5	-0.071970776
629	638	6	-0.13109314
629	305	7	-0.37248152
629	905	8	-0.42419696
629	462	9	-0.44596255
629	615	10	-0.5492363
630	150	1	2.5837445
630	902	2	2.2262907
630	748	3	1.521414
630	418	4	1.4947276
630	582	5	1.4601326
630	347	6	1.3832471
630	174	7	1.2635654
630	761	8	1.0511286
630	789	9	1.0497704
630	901	10	0.8544184
631	4	1	2.0646105
631	879	2	1.713123
631	778	3	1.6370616
631	588	4	1.1910739
631	738	5	1.0210387
631	747	6	1.0109844
631	883	7	1.0095247
631	904	8	0.9851791
631	646	9	0.83415216
631	174	10	0.6546223
632	869	1	2.1996994
632	351	2	1.9620326
632	629	3	1.5057223
632	304	4	1.0370035
632	560	5	1.025991
632	484	6	0.99212927
632	776	7	0.831242
632	542	8	0.7031547
632	848	9	0.48388767
632	610	10	0.4464522
633	428	1	1.5759704
633	984	2	1.566966
633	684	3	0.8523651
633	135	4	0.717622
633	658	5	0.67384195
633	939	6	0.53373504
633	604	7	0.5325012
633	833	8	0.44650576
633	203	9	0.41344458
633	834	10	0.39415163
634	748	1	1.1296508
634	818	2	1.0075617
634	405	3	0.9694475
634	759	4	0.9661518
634	559	5	0.85678744
634	466	6	0.84586906
634	224	7	0.7574982
634	396	8	0.7221582
634	744	9	0.69459045
634	150	10	0.61391616
635	174	1	1.1106021
635	53	2	0.6717113
635	610	3	0.556508
635	712	4	0.43558148
635	747	5	0.43517685
635	4	6	0.28174955
635	140	7	-0.082758605
635	220	8	-0.2496075
635	741	9	-0.40298092
635	663	10	-0.48783353
636	128	1	1.6152359
636	53	2	1.327697
636	435	3	0.6429603
636	723	4	0.6307564
636	983	5	0.5346569
636	905	6	0.3879471
636	534	7	0.30696607
636	22	8	0.30608797
636	502	9	0.18958354
636	31	10	0.11180437
637	14	1	1.3506033
637	383	2	1.242691
637	174	3	0.9669545
637	588	4	0.95154655
637	257	5	0.81599075
637	712	6	0.57257825
637	684	7	0.49074978
637	4	8	0.47186822
637	36	9	0.2776345
637	204	10	0.16484699
638	971	1	1.1807894
638	136	2	0.5467396
638	4	3	0.5090889
638	747	4	0.4099087
638	842	5	0.3891834
638	599	6	0.2503109
638	792	7	0.05715695
638	204	8	0.017061025
638	955	9	-0.042578816
638	691	10	-0.2560464
639	857	1	2.1520684
639	407	2	1.6318622
639	759	3	1.4329008
639	561	4	1.3238206
639	224	5	1.1634955
639	748	6	1.0642456
639	296	7	1.0364672
639	629	8	1.0282351
639	27	9	0.99927557
639	688	10	0.98136866
640	150	1	1.3732204
640	675	2	1.2762413
640	788	3	0.94381195
640	489	4	0.85002685
640	560	5	0.6431695
640	723	6	0.63162845
640	629	7	0.5243592
640	862	8	0.43566033
640	517	9	0.40569377
640	140	10	0.38364354
641	150	1	1.2560805
641	163	2	1.2019242
641	410	3	1.1322707
641	301	4	0.84670126
641	132	5	0.80069387
641	351	6	0.5001369
641	616	7	0.4617328
641	466	8	0.31956136
641	883	9	0.31430292
641	560	10	0.31379956
642	646	1	1.792822
642	824	2	1.72558
642	429	3	1.1218914
642	818	4	1.0116256
642	458	5	0.6598685
642	459	6	0.5696209
642	742	7	0.48125204
642	759	8	0.33994818
642	744	9	0.30565876
642	70	10	0.30484915
643	904	1	1.449601
643	477	2	1.2518296
643	502	3	0.8434257
643	748	4	0.76533586
643	462	5	0.7303193
643	405	6	0.5988659
643	822	7	0.5468709
643	723	8	0.4453075
643	877	9	0.42446488
643	351	10	0.30929014
644	925	1	0.31763208
644	418	2	-0.16744646
644	517	3	-0.1795204
644	801	4	-0.38141993
644	292	5	-0.49008828
644	127	6	-0.498293
644	788	7	-0.54115283
644	675	8	-0.5580479
644	795	9	-0.58923167
644	963	10	-0.64385796
645	723	1	0.9324571
645	559	2	0.76001006
645	129	3	0.21317855
645	534	4	0.21029006
645	517	5	0.1981453
645	685	6	0.039602727
645	983	7	-0.0039943457
645	353	8	-0.23957774
645	887	9	-0.2585442
645	773	10	-0.40227357
646	129	1	1.8164028
646	242	2	0.23944235
646	135	3	-0.117303774
646	983	4	-0.11983816
646	418	5	-0.32417464
646	414	6	-0.4429018
646	475	7	-0.55127907
646	971	8	-0.74679196
646	925	9	-0.92235214
646	127	10	-0.9445069
647	410	1	1.481689
647	174	2	1.2849061
647	561	3	1.1761016
647	389	4	1.1382936
647	224	5	0.9837164
647	163	6	0.9291917
647	405	7	0.8800461
647	964	8	0.81888545
647	748	9	0.7534155
647	481	10	0.7147393
648	41	1	0.8381295
648	174	2	0.76585734
648	610	3	0.45527488
648	4	4	0.35556197
648	806	5	-0.027802363
648	492	6	-0.106986955
648	712	7	-0.11264022
648	25	8	-0.2281417
648	484	9	-0.72916424
648	518	10	-0.8485679
649	588	1	0.96715385
649	248	2	0.80875635
649	381	3	0.58415294
649	877	4	0.5249381
649	163	5	0.47634578
649	71	6	0.39415926
649	354	7	0.32450378
649	418	8	0.18083674
649	891	9	0.12659222
649	104	10	0.11307655
650	351	1	1.1676065
650	559	2	1.156319
650	550	3	1.0465194
650	830	4	0.90192175
650	862	5	0.5777315
650	788	6	0.5764801
650	534	7	0.4670175
650	773	8	0.21732205
650	501	9	0.16854823
650	971	10	-0.06482218
651	351	1	0.96929526
651	822	2	0.9632171
651	806	3	0.69027615
651	818	4	0.5852275
651	788	5	0.409859
651	983	6	0.38819277
651	204	7	0.25987536
651	517	8	0.19406731
651	140	9	0.18862464
651	759	10	0.15870067
652	949	1	1.4575005
652	843	2	1.4569083
652	410	3	1.3737352
652	104	4	1.3021429
652	248	5	1.0828362
652	354	6	0.99369884
652	14	7	0.99268013
652	599	8	0.8036223
652	588	9	0.7240027
652	174	10	0.71122104
653	564	1	1.9306221
653	828	2	1.2678742
653	738	3	1.1193026
653	604	4	1.0143925
653	646	5	0.97451365
653	688	6	0.93929267
653	5	7	0.8116132
653	301	8	0.80056167
653	458	9	0.73237264
653	446	10	0.71077
654	174	1	0.26598108
654	707	2	-0.21104528
654	801	3	-0.30327213
654	717	4	-0.5116817
654	347	5	-0.52890515
654	123	6	-0.5952082
654	14	7	-0.7444967
654	578	8	-0.7874553
654	569	9	-0.8545675
654	866	10	-0.92957103
