user_id	item_id	rank	score
593	384	2	3.2191806
593	217	3	3.167814
593	185	4	2.8663633
593	172	5	2.7879705
593	704	6	2.6508317
593	265	7	2.60171
593	395	8	2.5486488
593	388	9	2.3239565
593	495	10	2.3093693
594	919	1	3.0069497
594	924	2	2.8853745
594	898	3	2.6498384
594	384	4	2.5285773
594	888	5	2.5213125
594	585	6	2.5192316
594	185	7	2.2745895
594	704	8	2.1870375
594	361	9	2.1133385
594	345	10	2.0538158
595	749	1	5.8051953
595	100	2	4.395069
595	919	3	3.4363818
595	266	4	2.5788274
595	704	5	2.253536
595	696	6	2.1539748
595	612	7	2.004539
595	162	8	1.8955655
595	384	9	1.8392081
595	630	10	1.8326968
596	924	1	2.9433746
596	56	2	2.8219395
596	987	3	2.4610922
596	266	4	2.430625
596	888	5	2.3972325
596	265	6	2.200882
596	259	7	2.1433392
596	269	8	1.9857796
596	217	9	1.9600096
596	704	10	1.9565942
597	977	1	3.8731627
597	888	2	3.5636613
597	585	3	3.0247207
597	898	4	2.8300285
597	185	5	2.7990532
597	704	6	2.7717018
597	698	7	2.699481
597	226	8	2.6971796
597	361	9	2.6844866
597	402	10	2.5992975
598	315	1	3.0281048
598	924	2	3.0002868
598	120	3	2.9973838
598	749	4	2.9209495
598	919	5	2.8755805
598	9	6	2.5453906
598	767	7	2.4595265
598	612	8	2.4339318
598	265	9	2.3560069
598	696	10	2.3006134
599	977	1	2.8138442
599	924	2	2.55023
599	345	3	2.4194493
599	898	4	2.257141
599	943	5	2.1481123
599	767	6	2.1404066
599	361	7	2.0607092
599	888	8	2.047472
599	704	9	2.0418272
599	395	10	2.0147004
600	586	1	4.4060497
600	888	2	3.1538048
600	522	3	2.8020225
600	924	4	2.78554
600	120	5	2.7390604
600	315	6	2.5292392
600	797	7	2.3792017
600	266	8	2.3698225
600	898	9	2.2273514
600	269	10	2.2216907
601	919	1	2.7158093
601	924	2	2.6943161
601	217	3	2.6916926
601	120	4	2.560652
601	522	5	2.4054446
601	315	6	2.3072467
601	384	7	2.1567335
601	630	8	2.1390374
601	888	9	2.0735877
601	321	10	1.9463671
602	322	1	3.1892233
602	586	2	2.7489083
602	977	3	2.589614
602	924	4	2.143471
602	749	5	2.1367517
602	585	6	1.9031775
602	888	7	1.8658407
602	987	8	1.8237443
602	345	9	1.8037577
602	898	10	1.7337551
603	120	1	3.2773237
603	395	2	3.1516476
603	924	3	2.9701495
603	919	4	2.5803292
603	115	5	2.4740226
603	521	6	2.3411045
603	888	7	2.340449
603	644	8	2.0579019
603	679	9	1.99554
603	704	10	1.8623506
604	315	1	2.8313568
604	888	2	2.82515
604	384	3	2.5671306
604	987	4	2.403939
604	704	5	2.1466608
604	345	6	2.1187835
604	898	7	2.0173035
604	185	8	1.9268873
604	585	9	1.9089007
604	402	10	1.8752358
605	266	1	2.620844
605	767	2	2.3064337
605	924	3	2.282349
605	898	4	2.2650967
605	66	5	2.0475578
605	269	6	1.9006898
605	888	7	1.8633728
605	987	8	1.8601286
605	395	9	1.7853525
605	265	10	1.7642072
606	315	1	2.688872
606	749	2	2.4951801
606	919	3	2.4455483
606	767	4	2.1908402
606	704	5	2.1027522
606	395	6	1.823818
606	630	7	1.7361345
606	226	8	1.7309177
606	388	9	1.7159632
606	696	10	1.6984117
607	266	1	2.9520524
607	977	2	2.7542326
607	384	3	2.7497685
607	767	4	2.712048
607	704	5	2.4777985
607	698	6	2.3759139
607	888	7	2.3375225
607	898	8	2.219086
607	585	9	2.205198
607	172	10	2.1918314
608	924	1	2.477304
608	266	2	2.3002732
608	384	3	2.1535172
608	898	4	2.0841842
608	698	5	2.0506637
608	888	6	2.0189786
608	987	7	1.984848
608	767	8	1.9706614
608	162	9	1.8542624
608	345	10	1.8493959
609	704	1	4.754326
609	120	2	3.3835597
609	388	3	3.26266
609	586	4	3.054297
609	315	5	3.0203664
609	919	6	3.016244
609	749	7	2.835169
609	266	8	2.71286
609	767	9	2.6420445
609	9	10	2.6083295
610	384	1	3.2029116
610	704	2	3.096871
610	888	3	2.8419142
610	269	4	2.8367863
610	162	5	2.636893
610	395	6	2.6073399
610	172	7	2.5525064
610	265	8	2.448147
610	345	9	2.4248235
610	361	10	2.3914127
611	322	1	2.4035625
611	977	2	2.1736093
611	924	3	1.9307748
611	586	4	1.9151483
611	315	5	1.9054756
611	266	6	1.7872423
611	384	7	1.705981
611	265	8	1.7030776
611	644	9	1.6777439
611	522	10	1.6725814
612	698	1	4.4550514
612	322	2	4.1819763
612	767	3	3.0072932
612	585	4	2.723524
612	384	5	2.687593
612	278	6	2.674176
612	630	7	2.3172932
612	395	8	2.296921
612	702	9	2.2900615
612	696	10	2.2300377
613	977	1	3.4732232
613	767	2	2.9840455
613	585	3	2.8586917
613	898	4	2.7954931
613	888	5	2.5262835
613	265	6	2.4530385
613	185	7	2.3774724
613	696	8	2.3026319
613	345	9	2.2661817
613	527	10	2.264324
614	586	1	2.9854054
614	919	2	2.9082065
614	704	3	2.8378801
614	120	4	2.8282144
614	749	5	2.612228
614	698	6	2.4363432
614	315	7	2.2731843
614	898	8	2.265461
614	630	9	2.2139406
614	266	10	2.207259
615	322	1	3.3166635
615	315	2	2.70102
615	120	3	2.6810787
615	977	4	2.5602696
615	698	5	2.4324522
615	767	6	2.349167
615	702	7	2.0381536
615	585	8	1.9591012
615	924	9	1.9228407
615	395	10	1.8564564
616	977	1	3.355856
616	767	2	3.1808925
616	987	3	3.0880966
616	924	4	2.9764705
616	384	5	2.8301873
616	888	6	2.623168
616	704	7	2.594071
616	696	8	2.4121351
616	265	9	2.4019518
616	185	10	2.401077
617	586	1	2.5193026
617	120	2	2.2410355
617	56	3	2.1523504
617	266	4	2.0264645
617	977	5	1.9777532
617	522	6	1.9582611
617	9	7	1.8238544
617	630	8	1.7257283
617	325	9	1.7230943
617	384	10	1.6467321
618	919	1	3.5889628
618	449	2	3.2500145
618	853	3	3.1991673
618	56	4	3.038484
618	924	5	2.970452
618	749	6	2.936138
618	767	7	2.5038934
618	704	8	2.3332248
618	630	9	2.2639103
618	384	10	2.0907054
619	586	1	3.3824558
619	266	2	2.4716506
619	56	3	2.3911362
619	384	4	2.3700032
619	898	5	2.3050098
619	924	6	2.29153
619	9	7	2.2812614
619	630	8	2.147654
619	704	9	1.8850936
619	909	10	1.8532841
620	924	1	2.6026206
620	749	2	2.3779676
620	586	3	2.2645762
620	120	4	2.2326016
620	315	5	2.2213585
620	56	6	2.1691236
620	898	7	2.0257857
620	767	8	1.859386
620	266	9	1.8368566
620	696	10	1.8199284
621	120	1	3.9454002
621	749	2	3.867464
621	269	3	3.527123
621	259	4	3.4359977
621	888	5	3.313929
621	183	6	3.048772
621	265	7	2.9957497
621	326	8	2.964516
621	217	9	2.870469
621	696	10	2.8518543
622	586	1	3.8164716
622	919	2	2.9035313
622	266	3	2.7247047
622	704	4	2.4804344
622	888	5	2.4608061
622	585	6	2.457778
622	265	7	2.4467323
622	898	8	2.3707564
622	696	9	2.2053962
622	909	10	2.1568742
623	919	1	2.9504013
623	522	2	2.5715322
623	987	3	2.548013
623	767	4	2.4028587
623	315	5	2.366698
623	384	6	2.2643883
623	266	7	2.2362728
623	612	8	2.1967568
623	704	9	2.068441
623	696	10	2.0234303
624	924	1	2.284662
624	56	2	1.9864928
624	919	3	1.892606
624	898	4	1.8243288
624	767	5	1.7702792
624	384	6	1.67874
624	402	7	1.6185995
624	395	8	1.5582943
624	704	9	1.5122344
624	185	10	1.4891992
625	120	1	3.415132
625	315	2	2.8371778
625	114	3	2.647934
625	987	4	2.5573308
625	384	5	2.4874954
625	888	6	2.4125924
625	289	7	2.3173676
625	898	8	2.2733393
625	652	9	2.1669707
625	345	10	2.1027913
626	322	1	4.1494904
626	987	2	3.2603798
626	384	3	3.0477479
626	898	4	2.8163292
626	630	5	2.739832
626	269	6	2.6243672
626	888	7	2.5973082
626	704	8	2.589343
626	79	9	2.4150987
626	702	10	2.3463302
627	977	1	2.4092684
627	315	2	2.323375
627	217	3	2.176301
627	749	4	2.11401
627	266	5	2.104144
627	924	6	2.0966678
627	321	7	1.9833964
627	630	8	1.9683228
627	888	9	1.8728626
627	384	10	1.8728571
628	749	1	2.9867501
628	315	2	2.8398166
628	704	3	2.8189769
628	767	4	2.3414924
628	384	5	2.0796814
628	395	6	1.9746866
628	696	7	1.9705276
628	269	8	1.966804
628	185	9	1.8249583
628	888	10	1.7858713
629	767	1	2.8073525
629	924	2	2.6044614
629	384	3	2.4047408
629	585	4	2.3236852
629	66	5	2.2928205
629	898	6	2.2354426
629	630	7	2.177326
629	395	8	2.1746163
629	987	9	2.0526419
629	888	10	2.00991
630	586	1	3.9929743
630	315	2	3.2434392
630	266	3	2.9709737
630	987	4	2.888761
630	630	5	2.7533064
630	384	6	2.7326584
630	888	7	2.5676363
630	527	8	2.5013123
630	704	9	2.3894165
630	696	10	2.367628
631	919	1	3.1595638
631	120	2	2.9713688
631	315	3	2.6655555
631	924	4	2.5970154
631	987	5	2.4732008
631	888	6	2.424745
631	585	7	2.3352704
631	384	8	2.213331
631	395	9	2.065764
631	943	10	2.0610485
632	384	1	3.003977
632	266	2	2.655616
632	924	3	2.6057274
632	345	4	2.4900317
632	977	5	2.3085985
632	888	6	2.1881354
632	767	7	2.0721745
632	361	8	2.0561
632	696	9	1.9789995
632	185	10	1.955022
633	586	1	2.5544868
633	522	2	2.2347703
633	56	3	2.204821
633	987	4	2.1728048
633	924	5	2.094221
633	749	6	2.028165
633	315	7	1.886404
633	9	8	1.8690078
633	266	9	1.8210019
633	696	10	1.7314587
634	259	1	4.3328204
634	987	2	3.3673995
634	898	3	2.9085398
634	653	4	2.863038
634	888	5	2.848184
634	698	6	2.8338442
634	265	7	2.7528794
634	269	8	2.7125094
634	704	9	2.7115948
634	733	10	2.6412663
635	384	1	3.6788044
635	888	2	3.0662892
635	898	3	2.980014
635	704	4	2.9451575
635	585	5	2.8653488
635	345	6	2.8620036
635	361	7	2.5216591
635	698	8	2.4195573
635	269	9	2.3880808
635	172	10	2.3167973
636	322	1	2.9390578
636	919	2	2.4635572
636	924	3	2.2848513
636	522	4	2.1788793
636	585	5	2.1711147
636	767	6	2.1514
636	704	7	2.1404362
636	898	8	2.08378
636	384	9	2.0659227
636	888	10	1.9367672
637	120	1	2.9542418
637	749	2	2.7497852
637	315	3	2.728629
637	265	4	2.66725
637	704	5	2.481132
637	767	6	2.3334022
637	919	7	2.241377
637	384	8	2.0208862
637	18	9	1.694104
637	696	10	1.6731389
638	749	1	2.5950832
638	977	2	2.5916374
638	384	3	2.404783
638	266	4	2.3355527
638	924	5	2.3128414
638	898	6	2.2211208
638	888	7	2.0527964
638	585	8	2.0301368
638	162	9	2.0172489
638	345	10	1.8526193
639	924	1	2.8819935
639	315	2	2.6369414
639	120	3	2.5119803
639	56	4	2.4604692
639	919	5	2.3930357
639	266	6	2.1346955
639	749	7	2.1220593
639	898	8	2.1203184
639	888	9	2.1195278
639	384	10	1.9871206
640	384	1	3.6685107
640	977	2	3.2565305
640	888	3	3.0018811
640	767	4	2.8306923
640	585	5	2.5613375
640	704	6	2.5464454
640	898	7	2.5398407
640	185	8	2.4598877
640	698	9	2.4150882
640	172	10	2.301482
641	586	1	3.534877
641	322	2	3.4673848
641	749	3	2.9296482
641	56	4	2.7232358
641	977	5	2.5877278
641	888	6	2.4926715
641	924	7	2.4724302
641	585	8	2.216619
641	898	9	2.1063588
641	345	10	1.9622911
642	919	1	3.9083266
642	217	2	3.581633
642	888	3	3.560919
642	266	4	3.3128028
642	384	5	3.2563927
642	265	6	2.9435527
642	696	7	2.814922
642	704	8	2.7098355
642	395	9	2.5801082
642	630	10	2.568649
643	704	1	2.6878755
643	919	2	2.6344428
643	749	3	2.613699
643	522	4	2.6035006
643	266	5	2.5032878
643	767	6	2.38925
643	630	7	2.131814
643	888	8	2.114704
643	384	9	2.0739844
643	471	10	1.9679854
644	384	1	3.1563745
644	767	2	3.0385146
644	898	3	2.966735
644	704	4	2.8305845
644	888	5	2.6423519
644	696	6	2.6365504
644	345	7	2.5699441
644	698	8	2.5527756
644	361	9	2.4226558
644	269	10	2.4065099
645	704	1	4.245865
645	698	2	3.8742
645	585	3	3.254999
645	888	4	3.0425029
645	266	5	3.0358646
645	898	6	2.9872599
645	696	7	2.6489503
645	269	8	2.6151898
645	361	9	2.4334688
645	265	10	2.361482
646	924	1	3.5345778
646	888	2	3.448347
646	898	3	2.9041488
646	585	4	2.5886586
646	185	5	2.537104
646	704	6	2.5362017
646	269	7	2.532708
646	395	8	2.3913844
646	361	9	2.347454
646	172	10	2.2472644
647	924	1	3.2245274
647	898	2	2.8604925
647	987	3	2.7724354
647	888	4	2.7238574
647	395	5	2.6106844
647	185	6	2.5527956
647	361	7	2.32269
647	269	8	2.2768831
647	265	9	2.2598464
647	226	10	2.2227893
648	924	1	3.212008
648	977	2	3.1665335
648	888	3	2.926193
648	767	4	2.8186753
648	585	5	2.6400547
648	185	6	2.565038
648	698	7	2.5634608
648	696	8	2.5354042
648	898	9	2.4437268
648	704	10	2.3218687
649	977	1	3.7737846
649	888	2	3.4593194
649	585	3	2.9908228
649	898	4	2.9429052
649	704	5	2.712651
649	361	6	2.7042322
649	185	7	2.6741512
649	269	8	2.6356044
649	696	9	2.5376651
649	698	10	2.5101874
650	120	1	3.4372993
650	977	2	2.8855224
650	384	3	2.5872006
650	522	4	2.5598114
650	924	5	2.5054393
650	888	6	2.4594705
650	630	7	2.2022533
650	987	8	2.195952
650	704	9	1.8924516
650	267	10	1.8150041
651	977	1	2.503205
651	888	2	2.500953
651	266	3	2.217467
651	585	4	2.1551604
651	185	5	1.9727731
651	269	6	1.8495251
651	698	7	1.8490661
651	696	8	1.8252331
651	172	9	1.8084743
651	265	10	1.7918527
652	987	1	3.1422784
652	120	2	2.845107
652	919	3	2.7853422
652	56	4	2.7043285
652	704	5	2.6664934
652	315	6	2.6583202
652	749	7	2.436515
652	9	8	2.345239
652	266	9	2.3249197
652	767	10	2.1321278
653	315	1	3.5642974
653	704	2	3.2621856
653	439	3	2.922396
653	888	4	2.7817683
653	402	5	2.554674
653	698	6	2.3923068
653	269	7	2.254379
653	909	8	2.224131
653	176	9	2.1807196
653	162	10	2.1689327
654	888	1	3.4747272
654	185	2	2.6941297
654	585	3	2.6107564
654	898	4	2.6089346
654	698	5	2.5323288
654	361	6	2.4354603
654	172	7	2.3740737
654	402	8	2.363879
654	696	9	2.3531914
654	226	10	2.343094
