user_id	item_id	rank	score
555	286	5	-0.15843676
555	725	6	-0.16097045
555	189	7	-0.18416135
555	484	8	-0.20914727
555	691	9	-0.3164483
555	215	10	-0.33164275
556	277	1	0.09996739
556	892	2	-0.073349155
556	782	3	-0.31459564
556	53	4	-0.39337483
556	116	5	-0.42076084
556	935	6	-0.5154663
556	891	7	-0.5672494
556	453	8	-0.5709542
556	366	9	-0.6183207
556	96	10	-0.6461463
557	691	1	1.0099868
557	277	2	0.5358925
557	161	3	0.3617698
557	29	4	0.21000767
557	407	5	0.20251727
557	784	6	0.19179857
557	850	7	0.1637938
557	842	8	0.092527315
557	310	9	-0.0010735989
557	215	10	-0.003804773
558	20	1	1.0792679
558	27	2	0.90831035
558	78	3	0.31936932
558	763	4	0.09089604
558	714	5	0.06282282
558	736	6	-0.17895997
558	215	7	-0.17941475
558	506	8	-0.19385815
558	655	9	-0.36263585
558	197	10	-0.36809897
559	161	1	2.8901048
559	784	2	1.0136564
559	147	3	0.69674975
559	314	4	0.6027495
559	850	5	0.5973958
559	481	6	0.5584185
559	358	7	0.42491704
559	32	8	0.2709902
559	788	9	0.17153616
559	897	10	0.07589477
560	789	1	0.6805092
560	691	2	0.5790864
560	866	3	0.3301912
560	253	4	0.3225699
560	286	5	0.25527516
560	843	6	0.16926074
560	790	7	0.1355182
560	428	8	0.0825932
560	653	9	-0.06132555
560	383	10	-0.08543646
561	789	1	0.94349635
561	87	2	0.6530533
561	714	3	0.21719572
561	814	4	0.16952622
561	823	5	0.029849023
561	20	6	-0.029439718
561	811	7	-0.2179935
561	181	8	-0.3619926
561	314	9	-0.41364193
561	129	10	-0.41855884
562	341	1	0.7451675
562	165	2	0.30625987
562	166	3	0.27184004
562	78	4	0.2691846
562	453	5	0.18589614
562	304	6	0.03793554
562	796	7	-0.15087068
562	253	8	-0.19134124
562	27	9	-0.20237441
562	268	10	-0.26701236
563	966	1	0.487207
563	405	2	0.4232766
563	782	3	0.37872314
563	131	4	0.2396048
563	32	5	0.19558732
563	723	6	0.16966945
563	559	7	0.14768305
563	109	8	0.02827622
563	846	9	0.019426301
563	351	10	0.0018907189
564	626	1	0.8673055
564	123	2	0.8433511
564	788	3	0.39568102
564	866	4	0.35621762
564	897	5	0.116470784
564	675	6	0.03907062
564	708	7	0.028608173
564	796	8	0.027567014
564	560	9	-0.0017962754
564	779	10	-0.123010725
565	842	1	1.265446
565	816	2	0.44589943
565	629	3	0.3318593
565	509	4	-0.1665243
565	528	5	-0.34578907
565	481	6	-0.37245536
565	147	7	-0.5883574
565	71	8	-0.6099481
565	934	9	-0.6581243
565	472	10	-0.7211264
566	250	1	0.75880533
566	784	2	0.33710015
566	147	3	0.22080824
566	850	4	0.13273096
566	854	5	0.05924718
566	501	6	-0.01601728
566	398	7	-0.058662713
566	242	8	-0.12397498
566	891	9	-0.25322497
566	277	10	-0.43752363
567	251	1	0.6401077
567	71	2	0.5253047
567	830	3	-0.014995575
567	70	4	-0.042881757
567	920	5	-0.059483528
567	98	6	-0.16729492
567	892	7	-0.2511443
567	119	8	-0.25532758
567	501	9	-0.31258678
567	298	10	-0.3286548
568	782	1	-0.47053552
568	501	2	-0.59881985
568	854	3	-0.77064526
568	71	4	-0.9187648
568	98	5	-1.0594014
568	934	6	-1.073617
568	453	7	-1.1798649
568	298	8	-1.2170508
568	775	9	-1.2892259
568	568	10	-1.2954873
569	360	1	0.04970038
569	814	2	-0.014710367
569	934	3	-0.064777076
569	453	4	-0.104681015
569	576	5	-0.24997461
569	147	6	-0.28731093
569	379	7	-0.5131055
569	789	8	-0.5255561
569	891	9	-0.54403
569	314	10	-0.9393793
570	759	1	0.60570204
570	196	2	0.20190397
570	203	3	0.15510404
570	638	4	0.116037294
570	560	5	0.03431782
570	32	6	0.013650708
570	167	7	0.0053536147
570	675	8	-0.013183594
570	629	9	-0.123918295
570	481	10	-0.14462903
571	717	1	0.5245621
571	569	2	0.35439396
571	250	3	0.042687953
571	736	4	0.042176694
571	732	5	-0.07943368
571	314	6	-0.4109812
571	789	7	-0.45401713
571	129	8	-0.4812411
571	304	9	-0.5382741
571	711	10	-0.59092206
572	897	1	0.71568906
572	842	2	0.6667479
572	866	3	0.5595201
572	55	4	0.31793094
572	492	5	0.110928774
572	843	6	-0.024326771
572	235	7	-0.06833948
572	443	8	-0.076431826
572	745	9	-0.12666082
572	453	10	-0.13483614
573	782	1	-0.4477736
573	119	2	-0.69718397
573	876	3	-1.3018448
573	849	4	-1.4590727
573	64	5	-1.6620268
573	606	6	-1.6932076
573	407	7	-1.7517432
573	578	8	-1.9065894
573	277	9	-2.1275337
573	434	10	-2.1946678
574	782	1	0.3111522
574	245	2	-0.7797587
574	78	3	-1.4019237
574	349	4	-1.4148582
574	337	5	-1.542038
574	606	6	-1.6641665
574	64	7	-1.6914822
574	417	8	-1.7573167
574	119	9	-1.8449279
574	277	10	-2.0282679
575	683	1	1.1885377
575	525	2	1.0716754
575	80	3	1.0330677
575	138	4	0.73266137
575	684	5	0.7206399
575	492	6	0.7080382
575	501	7	0.42090553
575	582	8	0.41288283
575	773	9	0.40986824
575	960	10	0.40231943
576	847	1	0.80699366
576	842	2	0.30923894
576	811	3	0.18366402
576	27	4	-0.06841028
576	796	5	-0.12630343
576	843	6	-0.497189
576	453	7	-0.5749151
576	789	8	-0.6019547
576	934	9	-0.9006488
576	569	10	-1.1749436
577	795	1	0.70557624
577	25	2	0.45948455
577	517	3	0.39119664
577	253	4	0.28054404
577	723	5	0.23039122
577	127	6	0.14996283
577	757	7	0.08809243
577	31	8	0.0020330548
577	897	9	-0.012502015
577	818	10	-0.06784439
578	857	1	0.393542
578	714	2	0.15325719
578	448	3	-0.50451624
578	453	4	-0.56479377
578	20	5	-0.6269912
578	235	6	-0.7331779
578	782	7	-0.7947236
578	358	8	-0.81845117
578	501	9	-0.84998274
578	934	10	-0.9271493
579	443	1	1.020532
579	717	2	0.8432867
579	203	3	0.792339
579	901	4	0.65935016
579	842	5	0.48722896
579	401	6	0.45975065
579	569	7	0.43951243
579	789	8	0.33702686
579	147	9	0.2914937
579	256	10	0.2138143
580	88	1	2.0728192
580	850	2	1.2634425
580	653	3	1.1072181
580	982	4	0.59057903
580	784	5	0.26971805
580	944	6	0.25552905
580	161	7	0.22964668
580	453	8	0.19738787
580	27	9	0.1403276
580	814	10	0.021509185
581	691	1	0.42415935
581	823	2	0.014860064
581	725	3	-0.12633027
581	714	4	-0.1480734
581	796	5	-0.31397262
581	560	6	-0.3766107
581	286	7	-0.4094716
581	253	8	-0.5337192
581	966	9	-0.53908503
581	235	10	-0.5498726
582	782	1	0.4169321
582	93	2	-0.062643886
582	625	3	-0.5102829
582	750	4	-0.91175175
582	608	5	-1.1937765
582	830	6	-1.2173934
582	532	7	-1.4290915
582	398	8	-1.5378811
582	816	9	-1.7808228
582	611	10	-1.8087876
583	350	1	0.8188311
583	550	2	0.17659906
583	955	3	0.08570662
583	691	4	-0.11255263
583	123	5	-0.24119824
583	842	6	-0.28093958
583	568	7	-0.34164324
583	662	8	-0.38240796
583	892	9	-0.47744632
583	443	10	-0.519623
584	462	1	0.45980865
584	405	2	0.22530472
584	675	3	0.15379284
584	514	4	0.1509899
584	509	5	0.10681559
584	606	6	0.08629614
584	759	7	0.07449809
584	559	8	0.061146766
584	723	9	0.03425759
584	517	10	-0.041876644
585	129	1	0.66820097
585	717	2	0.5633717
585	343	3	0.0064721704
585	830	4	-0.01268867
585	736	5	-0.23675776
585	782	6	-0.38601723
585	869	7	-0.5296068
585	53	8	-0.6195775
585	36	9	-0.7869861
585	711	10	-0.7947402
586	513	1	-0.0021265028
586	847	2	-0.014854193
586	129	3	-0.1295715
586	717	4	-0.16439565
586	851	5	-0.21994314
586	93	6	-0.5744395
586	876	7	-0.6927241
586	337	8	-0.77917695
586	452	9	-0.7812208
586	64	10	-0.8355104
587	129	1	0.5305708
587	892	2	0.32641745
587	830	3	0.23331794
587	85	4	-0.2033124
587	305	5	-0.34275645
587	761	6	-0.3662854
587	608	7	-0.4040847
587	550	8	-0.45207432
587	147	9	-0.47845933
587	717	10	-0.5878887
588	782	1	-0.5660369
588	849	2	-1.0342697
588	830	3	-1.0543976
588	277	4	-1.087128
588	844	5	-1.3289174
588	417	6	-1.5570152
588	750	7	-1.6507925
588	892	8	-1.6773734
588	233	9	-1.7336105
588	611	10	-1.8461099
589	949	1	0.66744095
589	876	2	0.3913395
589	842	3	0.19973326
589	801	4	0.14623329
589	892	5	0.13092878
589	501	6	-0.054461777
589	147	7	-0.081597686
589	443	8	-0.1264992
589	253	9	-0.21339032
589	96	10	-0.27076578
590	501	1	0.7473865
590	438	2	0.36033213
590	865	3	0.21992299
590	53	4	0.1459111
590	93	5	0.13379505
590	782	6	0.10524562
590	496	7	-0.27883163
590	277	8	-0.39341795
590	727	9	-0.39411235
590	453	10	-0.5390073
591	592	1	0.20790465
591	189	2	-0.20085669
591	823	3	-0.34997207
591	518	4	-0.46326983
591	374	5	-0.5404334
591	166	6	-0.5549318
591	745	7	-0.5689457
591	286	8	-0.5771564
591	727	9	-0.58921343
591	854	10	-0.6716422
592	761	1	2.5456855
592	684	2	1.1837153
592	608	3	1.1761779
592	675	4	0.54113185
592	428	5	0.5168427
592	55	6	0.42591566
592	509	7	0.16484189
592	481	8	0.1039757
592	489	9	-0.054155976
592	939	10	-0.05911857
593	475	1	0.3870943
593	189	2	0.27754024
593	342	3	0.11370814
593	448	4	0.025760904
593	578	5	-0.3583383
593	604	6	-0.3615433
593	96	7	-0.4169493
593	473	8	-0.44730538
593	98	9	-0.518613
593	653	10	-0.56202257
594	274	1	0.31967905
594	846	2	0.25474468
594	857	3	0.20500442
594	844	4	0.017846525
594	592	5	-0.0995698
594	98	6	-0.19087395
594	475	7	-0.24006635
594	851	8	-0.3288356
594	659	9	-0.3657303
594	543	10	-0.42853242
595	865	1	-0.042989254
595	147	2	-0.21208829
595	934	3	-0.3498186
595	736	4	-0.52365696
595	453	5	-0.5379237
595	295	6	-0.6307338
595	816	7	-0.63392997
595	840	8	-0.65445197
595	250	9	-0.694823
595	78	10	-0.71381235
596	727	1	0.08806676
596	736	2	-0.06380765
596	606	3	-0.20119295
596	53	4	-0.24051666
596	64	5	-0.5755373
596	452	6	-0.6226114
596	891	7	-0.64936423
596	876	8	-0.7327771
596	711	9	-0.7581278
596	742	10	-0.7686194
597	417	1	-0.8963492
597	606	2	-1.0373137
597	830	3	-1.2136588
597	869	4	-1.3212144
597	854	5	-1.4220939
597	64	6	-1.6153333
597	245	7	-1.630815
597	374	8	-1.8317719
597	242	9	-1.9276941
597	277	10	-1.929502
598	147	1	1.1524853
598	72	2	-0.2711805
598	501	3	-0.36241955
598	990	4	-0.37127233
598	865	5	-0.73540276
598	93	6	-0.7743064
598	374	7	-0.9749934
598	606	8	-1.0939891
598	119	9	-1.0981297
598	873	10	-1.1964012
599	510	1	0.5634054
599	684	2	0.28502238
599	934	3	0.0512093
599	310	4	-0.008372515
599	789	5	-0.3354076
599	569	6	-0.39166242
599	387	7	-0.438055
599	27	8	-0.4437537
599	811	9	-0.4641832
599	147	10	-0.5446347
600	181	1	0.2744577
600	683	2	0.26494092
600	788	3	0.26225913
600	897	4	0.24347416
600	396	5	0.18185954
600	405	6	0.129412
600	462	7	-0.122572705
600	203	8	-0.12372036
600	489	9	-0.13302988
600	64	10	-0.16294166
601	675	1	0.5728019
601	197	2	0.35837236
601	892	3	0.29272988
601	166	4	0.279254
601	518	5	0.14657661
601	215	6	-0.20696498
601	823	7	-0.21322165
601	560	8	-0.22588071
601	550	9	-0.36507487
601	253	10	-0.37900174
602	92	1	1.266447
602	675	2	-0.11193091
602	723	3	-0.16304088
602	629	4	-0.25411785
602	757	5	-0.34869307
602	98	6	-0.446488
602	180	7	-0.5783664
602	885	8	-0.65889955
602	453	9	-0.8695658
602	448	10	-0.88362
603	350	1	0.23446107
603	659	2	0.037375808
603	844	3	0.025571287
603	55	4	-0.060256492
603	684	5	-0.08577773
603	428	6	-0.14688092
603	615	7	-0.22505167
603	78	8	-0.25701338
603	250	9	-0.29944187
603	727	10	-0.43161884
604	65	1	0.4162015
604	286	2	0.36856908
604	27	3	0.32864153
604	847	4	0.2903009
604	811	5	0.07176556
604	675	6	0.061416537
604	253	7	-0.116560176
604	29	8	-0.18042552
604	274	9	-0.20635933
604	796	10	-0.23965842
605	358	1	1.1192648
605	501	2	0.32836348
605	750	3	0.20626569
605	93	4	-0.049297392
605	53	5	-0.056348175
605	782	6	-0.24625842
605	452	7	-0.43667942
605	854	8	-0.48463705
605	453	9	-0.7634821
605	916	10	-0.83371174
606	358	1	0.09343588
606	235	2	-0.15446001
606	53	3	-0.5102701
606	830	4	-0.6249089
606	606	5	-0.67679083
606	70	6	-0.7133435
606	68	7	-0.78048956
606	892	8	-0.8157536
606	902	9	-1.0470049
606	455	10	-1.104551
607	543	1	0.44297138
607	782	2	0.4152447
607	736	3	0.16572237
607	78	4	-0.57439876
607	711	5	-0.74358326
607	865	6	-0.78656673
607	53	7	-1.0097965
607	85	8	-1.3657
607	535	9	-1.4657466
607	659	10	-1.4932697
608	842	1	1.2693522
608	196	2	0.8511895
608	109	3	0.505327
608	559	4	0.0841831
608	759	5	-0.03641033
608	405	6	-0.03797929
608	489	7	-0.047469474
608	509	8	-0.054912537
608	53	9	-0.28446847
608	68	10	-0.32884482
609	29	1	0.47118676
609	560	2	-0.17381948
609	964	3	-0.55276084
609	415	4	-0.57051957
609	455	5	-0.64157325
609	629	6	-0.6561557
609	795	7	-0.74057734
609	197	8	-0.773382
609	675	9	-0.7900859
609	866	10	-0.79105127
610	462	1	0.3802675
610	509	2	0.21168517
610	147	3	0.080869876
610	203	4	-0.21383929
610	501	5	-0.3867486
610	568	6	-0.45099133
610	71	7	-0.4572999
610	550	8	-0.54063106
610	854	9	-0.6116159
610	481	10	-0.627752
611	5	1	1.1935258
611	235	2	1.0327034
611	251	3	0.9595336
611	118	4	0.88140166
611	517	5	0.75853145
611	104	6	0.6972047
611	462	7	0.60504913
611	498	8	0.5743332
611	224	9	0.54289305
611	203	10	0.4787462
612	250	1	0.64295304
612	147	2	0.1705943
612	453	3	0.014515758
612	784	4	-0.042533517
612	407	5	-0.15101558
612	830	6	-0.16301546
612	742	7	-0.66749686
612	736	8	-0.75875795
612	96	9	-0.7970656
612	417	10	-0.8516781
613	417	1	-0.06619084
613	398	2	-0.2945841
613	490	3	-0.52665246
613	711	4	-0.56767523
613	88	5	-0.60233545
613	78	6	-0.99756426
613	742	7	-1.5224421
613	869	8	-1.5639712
613	21	9	-1.5712804
613	876	10	-1.6280296
614	147	1	0.6372129
614	857	2	-0.06950897
614	453	3	-0.43264985
614	511	4	-0.44395804
614	742	5	-0.5018363
614	596	6	-0.63368464
614	763	7	-0.6528344
614	736	8	-0.81271875
614	157	9	-0.8315027
614	358	10	-1.0134836
615	286	1	0.8854079
615	818	2	0.1064311
615	560	3	-0.11044228
615	718	4	-0.31842682
615	268	5	-0.36533338
615	550	6	-0.42979574
615	568	7	-0.49077076
615	25	8	-0.5297909
615	966	9	-0.58877546
615	215	10	-0.6314384
616	189	1	0.4633513
616	782	2	0.13755286
616	836	3	-0.29069114
616	417	4	-0.4972098
616	711	5	-0.5258944
616	763	6	-0.5858922
616	876	7	-0.9091958
616	606	8	-1.0654113
616	78	9	-1.1818773
616	844	10	-1.2381984
617	724	1	0.94990635
617	842	2	0.8552511
617	841	3	0.8380165
617	717	4	0.4279785
617	298	5	0.4092219
617	662	6	0.26452583
617	653	7	0.12441829
617	20	8	-0.044961736
617	550	9	-0.07919989
617	843	10	-0.13520893
618	658	1	0.28731567
618	876	2	0.27916175
618	857	3	0.14287111
618	811	4	-0.06870055
618	708	5	-0.07664442
618	305	6	-0.09235841
618	653	7	-0.18223968
618	851	8	-0.356188
618	659	9	-0.5180319
618	189	10	-0.538927
619	387	1	0.0067522675
619	78	2	-0.28123015
619	314	3	-0.46400428
619	147	4	-0.52721715
619	717	5	-0.5613944
619	776	6	-0.6068562
619	129	7	-0.6202396
619	670	8	-0.6465491
619	854	9	-0.68470037
619	850	10	-0.7659452
620	861	1	0.14999813
620	560	2	0.07363737
620	528	3	0.045417964
620	849	4	-0.13824183
620	142	5	-0.3594259
620	818	6	-0.38236424
620	795	7	-0.3830346
620	885	8	-0.49610984
620	197	9	-0.55283356
620	472	10	-0.57114476
621	857	1	-0.038747847
621	298	2	-0.117384315
621	374	3	-0.37572232
621	568	4	-0.4162265
621	708	5	-0.46874356
621	147	6	-0.75778705
621	314	7	-0.76904196
621	510	8	-0.9375317
621	242	9	-0.9770789
621	736	10	-1.0660787
622	129	1	2.3383589
622	717	2	0.8513453
622	876	3	0.53653055
622	964	4	0.40218514
622	891	5	0.22996823
622	736	6	0.077943504
622	71	7	0.045084447
622	314	8	-0.22744095
622	245	9	-0.25646454
622	939	10	-0.2808435
623	29	1	1.077252
623	949	2	0.93410134
623	21	3	0.34942502
623	518	4	0.15925574
623	934	5	-0.17707095
623	796	6	-0.22441016
623	755	7	-0.3136096
623	128	8	-0.32438135
623	725	9	-0.38030052
623	691	10	-0.5500789
624	849	1	1.1855028
624	625	2	0.21474504
624	761	3	-0.15853262
624	484	4	-0.17001238
624	878	5	-0.22305593
624	358	6	-0.28528595
624	382	7	-0.29557174
624	821	8	-0.52174646
624	20	9	-0.6747133
624	337	10	-0.71688265
625	897	1	0.5381937
625	892	2	0.49737
625	949	3	0.45937532
625	196	4	0.42460376
625	314	5	0.3793762
625	455	6	-0.01678434
625	235	7	-0.19914028
625	178	8	-0.23929241
625	854	9	-0.3369184
625	147	10	-0.34141922
626	897	1	1.488928
626	147	2	1.1121736
626	842	3	0.8607843
626	481	4	0.026757747
626	568	5	0.02512449
626	358	6	-0.019302607
626	606	7	-0.14645469
626	966	8	-0.1610348
626	448	9	-0.4540005
626	98	10	-0.5373759
627	560	1	1.4276549
627	818	2	1.3339078
627	691	3	0.41886294
627	215	4	0.19597128
627	312	5	0.11795461
627	629	6	0.10638851
627	568	7	-0.21686064
627	268	8	-0.31591314
627	714	9	-0.34556657
627	147	10	-0.3732702
628	849	1	0.20057958
628	773	2	0.19362706
628	142	3	0.11828916
628	443	4	0.11717127
628	560	5	0.11001714
628	96	6	-0.018086165
628	127	7	-0.0625686
628	830	8	-0.24040431
628	123	9	-0.25392458
628	590	10	-0.28117478
629	866	1	0.82297766
629	189	2	0.5047805
629	966	3	0.39601046
629	779	4	0.11023414
629	560	5	-0.046838254
629	727	6	-0.13081205
629	453	7	-0.13110045
629	823	8	-0.13288105
629	818	9	-0.16629219
629	708	10	-0.21123272
630	811	1	0.90287936
630	796	2	-0.03943783
630	250	3	-0.18114391
630	857	4	-0.27765492
630	717	5	-0.3473323
630	535	6	-0.52225375
630	20	7	-0.56837153
630	823	8	-0.71031713
630	189	9	-0.7195271
630	714	10	-0.81474304
631	501	1	-0.4495725
631	606	2	-0.598422
631	782	3	-1.1795781
631	854	4	-1.240275
631	453	5	-1.2623461
631	902	6	-1.2734632
631	934	7	-1.3453104
631	550	8	-1.4332
631	727	9	-1.4355088
631	830	10	-1.515518
632	851	1	0.38799053
632	727	2	0.33262914
632	763	3	0.32272983
632	742	4	-0.04848112
632	501	5	-0.15637332
632	85	6	-0.2777422
632	891	7	-0.3489787
632	782	8	-0.3579751
632	865	9	-0.36744392
632	892	10	-0.5376284
633	862	1	1.4664673
633	683	2	0.8411263
633	560	3	0.5604057
633	286	4	0.20078503
633	818	5	0.10516445
633	675	6	0.07786441
633	85	7	-0.0014683902
633	189	8	-0.0334574
633	725	9	-0.04880303
633	443	10	-0.06739551
634	604	1	0.1273834
634	685	2	-0.20520523
634	782	3	-0.6363181
634	659	4	-0.7401216
634	417	5	-0.9439289
634	397	6	-1.167261
634	902	7	-1.2238121
634	177	8	-1.2958529
634	727	9	-1.3169408
634	779	10	-1.3402416
635	811	1	0.07190633
635	129	2	-0.26324528
635	830	3	-0.26380408
635	782	4	-0.39618212
635	250	5	-0.43263876
635	727	6	-0.5326442
635	546	7	-0.5509261
635	569	8	-0.5981333
635	358	9	-0.7365918
635	736	10	-0.8242086
636	843	1	1.0106237
636	708	2	0.11873537
636	484	3	-0.04866165
636	902	4	-0.11310792
636	560	5	-0.11934024
636	518	6	-0.14588177
636	818	7	-0.19337095
636	691	8	-0.21142715
636	528	9	-0.45909593
636	779	10	-0.5034645
637	550	1	0.9262827
637	286	2	0.48899066
637	850	3	0.41175115
637	662	4	0.29334635
637	851	5	0.24526453
637	129	6	0.17844768
637	268	7	-0.005640082
637	484	8	-0.0278835
637	714	9	-0.22339098
637	535	10	-0.40390515
638	543	1	0.7189168
638	659	2	0.42258292
638	851	3	0.26775056
638	53	4	0.20393237
638	189	5	0.13858461
638	197	6	-0.24294609
638	865	7	-0.29579642
638	448	8	-0.401074
638	556	9	-0.41870952
638	892	10	-0.44863504
639	842	1	0.25528246
639	814	2	0.07913771
639	789	3	0.014656961
639	129	4	-0.19288507
639	849	5	-0.22290587
639	3	6	-0.28560555
639	821	7	-0.44727874
639	452	8	-0.5118638
639	22	9	-0.5265784
639	684	10	-0.60992146
640	655	1	0.7507627
640	821	2	-0.32411823
640	53	3	-0.40255773
640	830	4	-0.80822015
640	576	5	-0.8749051
640	782	6	-0.9895573
640	727	7	-1.1461908
640	511	8	-1.1995913
640	64	9	-1.2037659
640	606	10	-1.2308428
641	842	1	0.3545677
641	147	2	-0.11810046
641	358	3	-0.16703384
641	568	4	-0.36625445
641	235	5	-0.52155745
641	70	6	-0.6153366
641	453	7	-0.6942762
641	53	8	-0.8196414
641	71	9	-0.87927824
641	145	10	-0.8980423
642	462	1	1.8881297
642	277	2	0.21315187
642	475	3	-0.095096946
642	242	4	-0.17337424
642	446	5	-0.38727775
642	71	6	-0.44257063
642	902	7	-0.5114708
642	147	8	-0.6405782
642	779	9	-0.7504667
642	854	10	-0.83438706
643	377	1	1.0930425
643	253	2	0.3660026
643	866	3	0.1085763
643	823	4	-0.0192734
643	551	5	-0.05302894
643	801	6	-0.10459436
643	757	7	-0.15069729
643	546	8	-0.16771278
643	982	9	-0.17496163
643	857	10	-0.23100483
644	842	1	0.8056452
644	366	2	0.5454867
644	242	3	0.37727264
644	453	4	0.054838106
644	29	5	-0.12231214
644	728	6	-0.23009893
644	782	7	-0.3651447
644	374	8	-0.43532783
644	885	9	-0.6278404
644	501	10	-0.64180577
645	796	1	0.25925452
645	215	2	-0.20972306
645	653	3	-0.35026598
645	358	4	-0.42336118
645	556	5	-0.49251872
645	268	6	-0.5883599
645	233	7	-0.6323904
645	501	8	-0.6346874
645	20	9	-0.6521557
645	98	10	-0.80439454
646	934	1	0.51115733
646	857	2	0.4557774
646	823	3	0.41083056
646	147	4	-0.031122625
646	20	5	-0.13788062
646	779	6	-0.25217178
646	885	7	-0.35758287
646	453	8	-0.3764934
646	714	9	-0.46598735
646	626	10	-0.75416213
647	129	1	0.80539805
647	453	2	0.3892356
647	333	3	0.23174025
647	569	4	-0.23173746
647	727	5	-0.2656362
647	934	6	-0.3226351
647	830	7	-0.45527363
647	138	8	-0.5821612
647	717	9	-0.60007477
647	358	10	-0.7050376
648	782	1	0.15024918
648	711	2	-0.5786976
648	312	3	-1.0999826
648	854	4	-1.1266994
648	606	5	-1.1333877
648	245	6	-1.6660926
648	64	7	-1.7175412
648	434	8	-1.8122575
648	638	9	-1.8237668
648	865	10	-1.8338606
649	119	1	-0.38320783
649	606	2	-0.6043229
649	727	3	-1.0031463
649	849	4	-1.0717435
649	844	5	-1.0995259
649	854	6	-1.1914289
649	452	7	-1.2661371
649	846	8	-1.4258097
649	417	9	-1.4959309
649	659	10	-1.5026467
650	857	1	0.81611717
650	659	2	0.20879647
650	268	3	-0.019545093
650	796	4	-0.05213228
650	823	5	-0.15732357
650	535	6	-0.17021865
650	484	7	-0.21681745
650	742	8	-0.25877804
650	543	9	-0.38755026
650	27	10	-0.41188598
651	53	1	-0.0055948384
651	78	2	-0.4172949
651	501	3	-0.6323539
651	64	4	-0.68830407
651	876	5	-0.94685364
651	736	6	-0.96162
651	472	7	-1.0942503
651	782	8	-1.1957449
651	417	9	-1.2009548
651	851	10	-1.2935396
652	659	1	1.2720443
652	550	2	0.5901603
652	790	3	0.28566396
652	358	4	0.043127492
652	885	5	0.02594117
652	846	6	-0.0066979565
652	253	7	-0.04420294
652	535	8	-0.2961649
652	98	9	-0.36153284
652	501	10	-0.42339194
653	203	1	0.5035114
653	934	2	-0.41635686
653	448	3	-0.47814107
653	358	4	-0.59369636
653	16	5	-0.5950597
653	68	6	-0.60627294
653	501	7	-0.6164816
653	885	8	-0.7110904
653	960	9	-0.7131885
653	550	10	-0.7195738
654	892	1	0.79994667
654	742	2	0.29714212
654	830	3	0.23336056
654	96	4	0.061699532
654	358	5	-0.031160474
654	876	6	-0.26262608
654	501	7	-0.35756624
654	147	8	-0.5060943
654	550	9	-0.6233854
654	849	10	-0.6489012
