user_id	item_id	rank	score
589	539	2	1.4962246
589	396	3	1.2998109
589	500	4	0.8880889
589	7	5	0.75432646
589	951	6	0.71271664
589	781	7	0.6554983
589	250	8	0.589378
589	604	9	0.5570443
589	559	10	0.37225652
590	971	1	3.0402925
590	437	2	2.5601802
590	521	3	2.291119
590	609	4	2.203512
590	236	5	2.133295
590	668	6	2.0623295
590	631	7	2.0564225
590	832	8	1.9986964
590	325	9	1.9026265
590	566	10	1.6652254
591	223	1	1.5582926
591	678	2	1.5524471
591	584	3	1.2543671
591	440	4	1.1776804
591	688	5	1.0384233
591	338	6	0.9143016
591	146	7	0.83829176
591	273	8	0.76787853
591	325	9	0.6464289
591	210	10	0.6191222
592	207	1	2.880538
592	401	2	2.4899821
592	119	3	2.2027807
592	739	4	2.193634
592	604	5	1.910327
592	78	6	1.7836854
592	521	7	1.7106988
592	792	8	1.6194453
592	584	9	1.5942796
592	887	10	1.5414512
593	297	1	2.146831
593	195	2	1.6778994
593	354	3	1.6285765
593	7	4	1.6054828
593	634	5	1.2484874
593	584	6	1.2106804
593	792	7	1.1506034
593	504	8	1.1041385
593	5	9	1.0172694
593	78	10	0.99704987
594	132	1	2.1732087
594	678	2	2.150198
594	683	3	1.7612811
594	861	4	1.6433783
594	504	5	1.5165467
594	236	6	1.3152766
594	459	7	1.2957697
594	541	8	1.2508827
594	715	9	1.137146
594	800	10	1.0149126
595	733	1	3.2574577
595	437	2	2.8452547
595	279	3	2.3852766
595	230	4	1.9539156
595	325	5	1.8895837
595	678	6	1.8367912
595	927	7	1.8098981
595	800	8	1.7222786
595	103	9	1.6616789
595	812	10	1.6227521
596	230	1	2.7487884
596	142	2	1.8988149
596	468	3	1.8795167
596	325	4	1.4445019
596	440	5	1.1820562
596	927	6	1.0008868
596	971	7	0.9858597
596	239	8	0.96436965
596	908	9	0.9602627
596	273	10	0.958186
597	539	1	1.834126
597	500	2	1.5861909
597	280	3	1.2959307
597	7	4	1.2867271
597	981	5	1.2662541
597	863	6	1.2164481
597	489	7	1.112396
597	584	8	1.0990385
597	396	9	1.0219653
597	216	10	0.9905073
598	437	1	3.0986185
598	927	2	2.263013
598	862	3	2.0924776
598	668	4	1.8092409
598	236	5	1.7740889
598	800	6	1.7519584
598	230	7	1.5234089
598	152	8	1.4980887
598	723	9	1.2847204
598	504	10	1.2243264
599	130	1	3.2226765
599	497	2	2.5595796
599	530	3	2.2466247
599	634	4	2.227305
599	668	5	1.8256704
599	498	6	1.6486502
599	152	7	1.6322896
599	945	8	1.4283295
599	678	9	1.3513784
599	927	10	1.2703086
600	154	1	3.2824388
600	507	2	2.6326976
600	631	3	2.571505
600	626	4	2.415521
600	293	5	2.3699436
600	446	6	2.183358
600	661	7	2.066876
600	195	8	2.0402155
600	307	9	1.8867048
600	492	10	1.8791577
601	800	1	1.7496536
601	325	2	1.7214088
601	678	3	1.5896611
601	273	4	1.2029092
601	500	5	1.0329925
601	68	6	1.0019475
601	210	7	0.99748015
601	338	8	0.982571
601	354	9	0.96387434
601	440	10	0.91523385
602	207	1	3.2701416
602	750	2	2.871525
602	592	3	2.737352
602	609	4	2.3203433
602	236	5	2.200858
602	521	6	1.9677404
602	739	7	1.9080989
602	742	8	1.7794777
602	724	9	1.7682327
602	126	10	1.7475972
603	142	1	2.5653074
603	971	2	2.356471
603	507	3	1.9872415
603	273	4	1.5427865
603	457	5	1.5145191
603	832	6	1.2540071
603	152	7	0.9436887
603	239	8	0.9159748
603	915	9	0.9117838
603	668	10	0.85720164
604	832	1	3.193082
604	634	2	3.1189232
604	259	3	2.218845
604	468	4	2.1625648
604	230	5	2.1001167
604	354	6	1.9934616
604	236	7	1.9812982
604	588	8	1.7730441
604	294	9	1.7575929
604	616	10	1.6564045
605	294	1	1.7496655
605	925	2	1.7323446
605	459	3	1.4517281
605	678	4	1.2583648
605	861	5	1.2383239
605	683	6	1.0039537
605	493	7	0.98161525
605	602	8	0.868517
605	135	9	0.8641834
605	500	10	0.8556598
606	123	1	2.2722664
606	833	2	1.7292948
606	983	3	1.503536
606	195	4	1.4944353
606	459	5	1.4635453
606	268	6	1.3642919
606	750	7	1.3534558
606	521	8	1.3222748
606	661	9	1.1976993
606	927	10	1.1893618
607	832	1	3.152614
607	437	2	2.9475298
607	584	3	2.516343
607	637	4	2.3734164
607	301	5	2.3312428
607	144	6	2.1074889
607	609	7	2.0272126
607	294	8	2.0241842
607	236	9	1.8979486
607	507	10	1.8021772
608	739	1	2.5827327
608	750	2	2.2066097
608	955	3	2.065886
608	443	4	2.0411208
608	521	5	1.9891388
608	268	6	1.9419103
608	507	7	1.9169296
608	278	8	1.8346612
608	832	9	1.765607
608	440	10	1.7092419
609	945	1	2.4580407
609	497	2	2.179099
609	404	3	2.1594636
609	814	4	1.8786905
609	908	5	1.7270488
609	259	6	1.5884082
609	325	7	1.5565264
609	504	8	1.4730828
609	152	9	1.311282
609	273	10	1.3047194
610	521	1	2.5638318
610	887	2	2.163885
610	927	3	1.8893296
610	668	4	1.776494
610	832	5	1.7482992
610	851	6	1.7093973
610	534	7	1.6284403
610	294	8	1.487993
610	584	9	1.4682986
610	827	10	1.3068067
611	834	1	3.3379998
611	801	2	2.7455769
611	130	3	2.1683273
611	971	4	2.0541291
611	812	5	1.9351758
611	273	6	1.8570722
611	398	7	1.6433047
611	364	8	1.6179247
611	927	9	1.5503669
611	216	10	1.5261853
612	679	1	2.3430054
612	294	2	2.3063068
612	144	3	2.2888908
612	447	4	2.228413
612	971	5	2.0957494
612	236	6	1.9408549
612	634	7	1.9160864
612	647	8	1.7972667
612	927	9	1.6543483
612	861	10	1.6240247
613	910	1	2.8846402
613	117	2	2.409249
613	123	3	2.3628716
613	230	4	2.3507571
613	268	5	1.9325837
613	518	6	1.8750825
613	927	7	1.2278202
613	708	8	1.1971574
613	823	9	1.0770409
613	915	10	0.9831824
614	925	1	3.1155248
614	683	2	2.4260817
614	927	3	1.9379724
614	828	4	1.9201626
614	661	5	1.7331961
614	194	6	1.4321871
614	866	7	1.3909042
614	678	8	1.0769355
614	541	9	1.0667444
614	130	10	1.0655522
615	437	1	3.4387977
615	354	2	3.1375136
615	277	3	2.758218
615	742	4	2.5205655
615	668	5	2.2132885
615	504	6	2.043048
615	876	7	1.9460416
615	91	8	1.943321
615	273	9	1.9085388
615	647	10	1.8775729
616	733	1	1.8493687
616	668	2	1.7848256
616	239	3	1.2959893
616	781	4	1.2166082
616	468	5	1.1076779
616	223	6	1.1026337
616	801	7	0.9614251
616	812	8	0.7586943
616	325	9	0.6558043
616	440	10	0.5689422
617	457	1	2.5590315
617	751	2	2.4731412
617	441	3	2.2182388
617	236	4	2.0310678
617	445	5	1.9150304
617	634	6	1.8711132
617	132	7	1.6668555
617	498	8	1.6491687
617	661	9	1.6051695
617	338	10	1.5935497
618	521	1	3.0153785
618	12	2	2.4301968
618	744	3	2.2414913
618	824	4	2.1482081
618	203	5	2.027812
618	560	6	1.9611099
618	152	7	1.8573463
618	42	8	1.7428899
618	218	9	1.7039996
618	646	10	1.5952439
619	927	1	3.0615563
619	492	2	2.5242672
619	668	3	2.4466596
619	123	4	2.3795397
619	823	5	2.1763809
619	921	6	2.095271
619	534	7	2.0879545
619	866	8	1.8256422
619	195	9	1.802596
619	653	10	1.7799592
620	117	1	2.1881204
620	543	2	2.1636171
620	91	3	2.1456728
620	647	4	1.825117
620	569	5	1.7019405
620	108	6	1.6704872
620	945	7	1.6665285
620	504	8	1.6377174
620	398	9	1.5817921
620	285	10	1.555778
621	832	1	2.5757797
621	927	2	2.3759964
621	739	3	2.2761974
621	293	4	2.0992055
621	437	5	2.0627742
621	738	6	1.9221777
621	747	7	1.8336978
621	521	8	1.762727
621	800	9	1.6493765
621	905	10	1.6213707
622	808	1	3.6373825
622	739	2	3.0835013
622	31	3	2.9984908
622	733	4	2.7622972
622	521	5	2.622065
622	126	6	2.593956
622	256	7	2.5133035
622	248	8	2.4825287
622	610	9	2.3859518
622	195	10	2.317772
623	140	1	2.717974
623	584	2	1.465842
623	152	3	1.4420881
623	489	4	1.3114562
623	504	5	1.2589293
623	7	6	1.2573338
623	218	7	1.2387692
623	863	8	1.1792957
623	401	9	1.1333089
623	661	10	1.0212044
624	629	1	2.9981492
624	117	2	2.3519425
624	908	3	1.9649134
624	230	4	1.9223962
624	904	5	1.7224854
624	68	6	1.6125774
624	801	7	1.5343174
624	818	8	1.4903662
624	462	9	1.3515842
624	863	10	1.331269
625	207	1	3.2441301
625	78	2	3.1458683
625	711	3	2.979769
625	521	4	2.3721762
625	927	5	2.2598343
625	742	6	1.9390159
625	792	7	1.8741721
625	844	8	1.8091617
625	832	9	1.7837968
625	366	10	1.7666861
626	838	1	1.8187958
626	504	2	1.6257077
626	443	3	1.4858606
626	661	4	1.465697
626	927	5	1.4215851
626	195	6	1.3068464
626	584	7	1.2656415
626	294	8	1.2644415
626	668	9	1.243409
626	955	10	1.1338589
627	130	1	2.547945
627	398	2	2.235503
627	927	3	2.188887
627	236	4	2.1213832
627	504	5	2.1100168
627	832	6	2.0912683
627	838	7	1.8239543
627	259	8	1.7584832
627	294	9	1.7388567
627	908	10	1.3157299
628	537	1	2.6838636
628	800	2	2.5774758
628	294	3	2.2528415
628	152	4	1.733913
628	468	5	1.7209926
628	951	6	1.6730254
628	530	7	1.6429918
628	52	8	1.5784717
628	103	9	1.5734825
628	440	10	1.4599466
629	945	1	2.7454042
629	647	2	2.6836061
629	447	3	2.017073
629	259	4	1.9600874
629	838	5	1.8685641
629	91	6	1.8631629
629	404	7	1.7660389
629	294	8	1.6496124
629	230	9	1.5243328
629	665	10	1.48952
630	437	1	2.478406
630	801	2	1.8716893
630	747	3	1.4437972
630	409	4	1.3718293
630	4	5	1.3581357
630	12	6	1.3374099
630	35	7	1.3281934
630	239	8	1.2587645
630	983	9	1.1527152
630	609	10	1.1241047
631	735	1	3.5517318
631	739	2	2.900829
631	34	3	2.8658018
631	207	4	2.8449826
631	910	5	2.103775
631	251	6	2.1015236
631	102	7	1.9434874
631	631	8	1.9066336
631	507	9	1.8264182
631	955	10	1.8150032
632	440	1	1.7094246
632	981	2	1.6167071
632	458	3	1.4769714
632	773	4	1.2907414
632	887	5	0.94104844
632	834	6	0.895069
632	218	7	0.8568178
632	955	8	0.8234333
632	123	9	0.5768205
632	602	10	0.36487737
633	945	1	2.6074467
633	136	2	1.9785862
633	294	3	1.7924275
633	715	4	1.7140391
633	251	5	1.6081172
633	273	6	1.5744581
633	504	7	1.5027819
633	735	8	1.4148631
633	724	9	1.2294219
633	901	10	1.1209086
634	307	1	3.1453624
634	634	2	2.850257
634	437	3	2.4245384
634	521	4	2.3181384
634	4	5	2.0628774
634	833	6	2.0561345
634	861	7	1.9194185
634	631	8	1.905914
634	132	9	1.6492212
634	230	10	1.6459514
635	838	1	1.8760242
635	951	2	1.7199845
635	259	3	1.5936166
635	723	4	1.2712636
635	500	5	1.2373524
635	146	6	1.0526786
635	223	7	0.9272698
635	862	8	0.4757481
635	781	9	0.41455424
635	816	10	0.35799247
636	294	1	2.773774
636	661	2	2.298861
636	440	3	2.115381
636	259	4	2.1030178
636	927	5	2.0693653
636	634	6	1.9873445
636	468	7	1.942175
636	832	8	1.815861
636	297	9	1.6876451
636	792	10	1.5751536
637	905	1	2.9996915
637	738	2	2.7324338
637	521	3	2.457461
637	861	4	2.3723354
637	757	5	2.3276503
637	195	6	2.2764316
637	634	7	2.1707006
637	668	8	1.9291046
637	462	9	1.814024
637	800	10	1.777466
638	396	1	2.3431993
638	539	2	1.9889535
638	560	3	1.8949602
638	838	4	1.7477084
638	468	5	1.3781321
638	654	6	1.3530611
638	509	7	1.3083445
638	951	8	1.2951291
638	223	9	1.0341353
638	723	10	1.0047483
639	887	1	2.3566775
639	832	2	2.3445563
639	468	3	1.6167879
639	715	4	1.6032932
639	294	5	1.5231572
639	325	6	1.4026465
639	908	7	1.3672137
639	273	8	1.365083
639	440	9	1.2888736
639	210	10	1.2744418
640	866	1	3.343009
640	647	2	2.884783
640	437	3	2.8756108
640	230	4	2.76645
640	354	5	2.645549
640	534	6	2.5688238
640	668	7	2.4693992
640	631	8	2.4670103
640	661	9	2.3877637
640	521	10	2.2506208
641	446	1	2.7549202
641	443	2	1.949352
641	773	3	1.5441306
641	838	4	1.3559285
641	278	5	1.2741433
641	294	6	1.2391264
641	347	7	1.1742947
641	534	8	1.1154685
641	876	9	0.93227786
641	504	10	0.8781521
642	521	1	2.66163
642	467	2	2.5496728
642	293	3	2.1080592
642	668	4	1.9331186
642	268	5	1.8952206
642	210	6	1.8848985
642	887	7	1.8375674
642	507	8	1.8197625
642	195	9	1.800182
642	142	10	1.768155
643	389	1	2.6411977
643	136	2	2.626777
643	130	3	2.5421083
643	945	4	1.8598658
643	230	5	1.8464642
643	236	6	1.5565529
643	35	7	1.4202852
643	908	8	1.4104213
643	440	9	1.2932544
643	543	10	1.2800207
644	256	1	1.7768978
644	216	2	1.6953131
644	7	3	1.6855396
644	539	4	1.6045592
644	273	5	1.2813725
644	584	6	1.2778147
644	559	7	1.1699927
644	293	8	1.1338205
644	981	9	0.99803334
644	747	10	0.89264125
645	908	1	3.0668287
645	937	2	3.020853
645	104	3	2.4268055
645	196	4	2.2982616
645	223	5	2.2785528
645	637	6	2.2549717
645	259	7	2.2232423
645	800	8	2.1540377
645	354	9	1.8146646
645	236	10	1.8039501
646	256	1	1.7469721
646	440	2	1.439093
646	259	3	1.2243844
646	584	4	1.175764
646	863	5	1.0697585
646	665	6	0.83891916
646	273	7	0.83749455
646	883	8	0.8356008
646	489	9	0.7961337
646	951	10	0.63511187
647	584	1	1.5739664
647	195	2	1.5432446
647	250	3	1.4393455
647	838	4	1.4124938
647	152	5	1.3829179
647	210	6	1.3371593
647	887	7	1.3283036
647	827	8	1.2809223
647	715	9	1.1938033
647	921	10	1.17156
648	440	1	1.7977587
648	520	2	1.5879381
648	834	3	1.3823549
648	216	4	1.3759782
648	223	5	1.3722963
648	432	6	1.3117505
648	210	7	1.2875123
648	325	8	1.2476636
648	733	9	1.149453
648	273	10	1.1101458
649	838	1	1.3944206
649	504	2	1.1593928
649	678	3	1.0387623
649	800	4	0.8402641
649	599	5	0.815009
649	925	6	0.7577586
649	223	7	0.751001
649	239	8	0.63055986
649	25	9	0.6155274
649	286	10	0.54444474
650	437	1	2.8455045
650	457	2	2.556046
650	468	3	2.3583426
650	616	4	2.007266
650	325	5	1.8251206
650	294	6	1.7238518
650	908	7	1.5980072
650	441	8	1.5524399
650	236	9	1.3369907
650	152	10	1.1019609
651	507	1	2.2022672
651	163	2	1.8254373
651	927	3	1.590334
651	584	4	1.4092345
651	210	5	1.3269597
651	504	6	1.2671593
651	715	7	1.18596
651	800	8	1.0463703
651	887	9	0.95764714
651	5	10	0.93193424
652	832	1	2.9084568
652	668	2	2.0932555
652	827	3	1.6578145
652	236	4	1.5550277
652	654	5	1.3160392
652	462	6	1.2929327
652	559	7	1.2868026
652	905	8	1.2625368
652	661	9	1.2212476
652	812	10	1.2093867
653	832	1	1.8486941
653	661	2	1.4304739
653	273	3	1.3047847
653	504	4	1.2733089
653	838	5	1.2501754
653	223	6	1.1927294
653	440	7	1.1610582
653	140	8	1.1234124
653	294	9	1.0519241
653	401	10	1.0513473
654	259	1	2.1987228
654	539	2	1.9064703
654	634	3	1.9057791
654	440	4	1.7284349
654	7	5	1.5582292
654	654	6	1.5066768
654	665	7	1.1097809
654	559	8	1.0898095
654	216	9	0.84506434
654	210	10	0.8356544
