user_id	item_id	rank	score
543	506	7	-1.0672383
543	687	8	-1.1714244
543	873	9	-1.3821352
543	583	10	-1.4520726
544	662	1	-0.5323266
544	304	2	-0.60996556
544	274	3	-0.76935315
544	990	4	-1.0459762
544	614	5	-1.0647296
544	116	6	-1.0743308
544	145	7	-1.3006968
544	655	8	-1.8315533
544	576	9	-1.8732023
544	477	10	-1.981276
545	596	1	-0.057789207
545	85	2	-1.1835594
545	970	3	-1.2634611
545	285	4	-1.3783344
545	274	5	-1.6148663
545	106	6	-1.7265453
545	121	7	-2.2088652
545	360	8	-2.2766778
545	755	9	-2.4103558
545	214	10	-2.6220644
546	304	1	-0.57004297
546	618	2	-0.6483396
546	23	3	-0.72891784
546	627	4	-0.82328665
546	573	5	-1.000284
546	145	6	-1.0281568
546	496	7	-1.1291598
546	576	8	-1.1665167
546	111	9	-1.3198137
546	128	10	-1.4679081
547	979	1	-0.22125906
547	821	2	-0.5959976
547	178	3	-0.9440301
547	360	4	-1.2441688
547	165	5	-1.3970433
547	918	6	-1.4032726
547	133	7	-1.4464984
547	920	8	-1.5763357
547	416	9	-1.6907018
547	285	10	-1.7788093
548	614	1	-0.35042256
548	916	2	-1.210837
548	655	3	-1.307272
548	663	4	-1.3902183
548	244	5	-1.5557139
548	40	6	-1.571748
548	825	7	-1.5941019
548	51	8	-1.605135
548	274	9	-1.7306255
548	667	10	-1.799069
549	72	1	-0.4796363
549	573	2	-1.2207329
549	508	3	-1.2305256
549	940	4	-1.2308711
549	496	5	-1.3371388
549	510	6	-1.4876901
549	662	7	-1.5147982
549	138	8	-1.5225677
549	255	9	-1.5601357
549	933	10	-1.5921141
550	662	1	-0.826259
550	916	2	-1.2065332
550	821	3	-1.2518606
550	133	4	-1.2557713
550	601	5	-1.4281564
550	334	6	-1.7328705
550	573	7	-1.7741256
550	710	8	-1.7767088
550	669	9	-1.7805743
550	472	10	-1.8163731
551	716	1	-0.19624805
551	407	2	-0.37779278
551	614	3	-0.49651834
551	655	4	-0.5686531
551	487	5	-0.75282836
551	899	6	-1.1472805
551	545	7	-1.2055235
551	511	8	-1.2661524
551	106	9	-1.3517746
551	61	10	-1.4446154
552	660	1	-0.8839798
552	341	2	-1.0843709
552	873	3	-1.3686913
552	944	4	-1.4355828
552	732	5	-1.4547491
552	342	6	-1.462159
552	72	7	-1.5007079
552	614	8	-1.5761496
552	596	9	-1.58548
552	799	10	-1.6108155
553	128	1	-1.2226691
553	199	2	-1.4289839
553	523	3	-1.6032954
553	970	4	-1.7296816
553	573	5	-1.9781959
553	156	6	-2.0392761
553	75	7	-2.0590138
553	918	8	-2.0679884
553	763	9	-2.2326
553	320	10	-2.2857447
554	295	1	-0.2717842
554	111	2	-0.8649241
554	784	3	-0.98200023
554	407	4	-1.1451715
554	906	5	-1.1690894
554	687	6	-1.2245463
554	718	7	-1.3905339
554	719	8	-1.5718803
554	873	9	-1.775943
554	940	10	-1.8247154
555	222	1	-0.7676409
555	508	2	-0.8286785
555	407	3	-0.84371173
555	935	4	-0.85548174
555	116	5	-0.9442451
555	763	6	-0.9610906
555	713	7	-0.975281
555	359	8	-1.0802048
555	420	9	-1.3325729
555	980	10	-1.4104023
556	551	1	-0.7808229
556	359	2	-0.888448
556	201	3	-0.89383024
556	576	4	-1.0743257
556	425	5	-1.2106048
556	133	6	-1.2539916
556	371	7	-1.2832708
556	243	8	-1.3414685
556	320	9	-1.4558839
556	407	10	-1.4875703
557	201	1	-0.9088316
557	763	2	-0.9158908
557	506	3	-0.9566999
557	6	4	-1.0416914
557	382	5	-1.2905703
557	274	6	-1.3259584
557	422	7	-1.4324476
557	906	8	-1.4652808
557	677	9	-1.502311
557	799	10	-1.5500293
558	761	1	1.1338056
558	662	2	0.24471867
558	340	3	-0.17620006
558	525	4	-0.21115234
558	777	5	-0.23678474
558	573	6	-0.31361103
558	133	7	-0.420937
558	244	8	-0.58034533
558	138	9	-0.5836805
558	940	10	-0.6540432
559	382	1	-0.04157245
559	596	2	-0.34954178
559	660	3	-0.62883675
559	982	4	-0.6505637
559	873	5	-0.7949986
559	836	6	-0.9109982
559	506	7	-0.93848944
559	116	8	-1.1037359
559	378	9	-1.228012
559	755	10	-1.2295461
560	199	1	-0.7100377
560	353	2	-0.7837768
560	655	3	-1.2752374
560	377	4	-1.3204825
560	674	5	-1.3412757
560	85	6	-1.3509779
560	359	7	-1.5651542
560	116	8	-1.6361341
560	511	9	-1.6525714
560	304	10	-1.6726973
561	614	1	-1.1698012
561	508	2	-1.5417895
561	713	3	-1.5674422
561	85	4	-1.5847679
561	873	5	-1.6705568
561	506	6	-1.7318707
561	979	7	-1.7542022
561	655	8	-1.8031998
561	200	9	-1.8104095
561	815	10	-1.8461202
562	420	1	-0.8971835
562	490	2	-1.0774455
562	111	3	-1.2337152
562	359	4	-1.2874794
562	732	5	-1.3935578
562	116	6	-1.552994
562	510	7	-1.6080241
562	755	8	-1.7494051
562	21	9	-1.767637
562	387	10	-1.7889329
563	576	1	-0.81010514
563	618	2	-1.545768
563	478	3	-1.5607905
563	731	4	-1.9773456
563	836	5	-2.1093435
563	511	6	-2.124967
563	624	7	-2.1354787
563	627	8	-2.2657585
563	655	9	-2.2864022
563	121	10	-2.3156686
564	45	1	-0.48828498
564	655	2	-0.60942626
564	638	3	-1.0925455
564	868	4	-1.1327136
564	359	5	-1.1986074
564	85	6	-1.2554072
564	393	7	-1.5127107
564	470	8	-1.5585887
564	290	9	-1.6110227
564	48	10	-1.6197841
565	513	1	-0.95961523
565	784	2	-1.1372718
565	138	3	-1.1427298
565	873	4	-1.4064473
565	618	5	-1.4488338
565	407	6	-1.543048
565	655	7	-1.5521104
565	478	8	-1.612185
565	687	9	-1.7358906
565	906	10	-1.8708291
566	274	1	0.08829552
566	420	2	-0.46380576
566	184	3	-0.8736496
566	285	4	-0.8849593
566	755	5	-1.0657452
566	528	6	-1.2526375
566	202	7	-1.612156
566	116	8	-1.7744884
566	131	9	-1.8683236
566	85	10	-1.8690679
567	799	1	-0.3830506
567	660	2	-0.6174403
567	940	3	-0.6442667
567	663	4	-0.90108645
567	138	5	-0.94544244
567	422	6	-1.2653036
567	720	7	-1.2944851
567	670	8	-1.3180381
567	84	9	-1.3482302
567	573	10	-1.4484963
568	285	1	-1.2809266
568	156	2	-1.4176904
568	199	3	-1.5418978
568	407	4	-1.545513
568	741	5	-1.6243181
568	667	6	-1.6924875
568	713	7	-1.7880365
568	360	8	-2.0248237
568	490	9	-2.0499806
568	506	10	-2.2184515
569	538	1	-0.35023808
569	713	2	-0.36441648
569	933	3	-0.48385638
569	133	4	-0.5906606
569	840	5	-0.7533447
569	257	6	-1.2568114
569	627	7	-1.4167962
569	513	8	-1.4255488
569	21	9	-1.4348211
569	940	10	-1.593149
570	525	1	0.45139688
570	566	2	-0.29525474
570	438	3	-0.6486017
570	428	4	-0.7145243
570	847	5	-0.84306735
570	890	6	-0.8683645
570	360	7	-1.0327529
570	601	8	-1.0819427
570	745	9	-1.1685593
570	895	10	-1.3296218
571	333	1	-0.863973
571	906	2	-0.9300115
571	450	3	-0.9415031
571	438	4	-1.0114608
571	407	5	-1.0724766
571	295	6	-1.1813035
571	615	7	-1.2147963
571	777	8	-1.2571123
571	746	9	-1.3620443
571	687	10	-1.4607316
572	456	1	0.44555637
572	933	2	-0.5059091
572	573	3	-0.53881204
572	660	4	-0.63556784
572	697	5	-0.70942456
572	133	6	-0.85191166
572	72	7	-1.3529248
572	670	8	-1.4284601
572	777	9	-1.5451455
572	308	10	-1.5787296
573	508	1	-1.037453
573	912	2	-1.2602447
573	511	3	-1.5375469
573	821	4	-1.6797572
573	165	5	-1.8099086
573	190	6	-2.2740612
573	573	7	-2.3119695
573	645	8	-2.3862839
573	755	9	-2.4286933
573	128	10	-2.4782531
574	359	1	0.52603483
574	840	2	0.21432056
574	111	3	-0.37286168
574	353	4	-0.9225047
574	274	5	-1.323192
574	948	6	-1.3892696
574	85	7	-1.536425
574	847	8	-1.5676355
574	836	9	-1.6147456
574	655	10	-1.6382139
575	990	1	0.31296816
575	655	2	-0.3911905
575	508	3	-0.7511771
575	573	4	-0.85113084
575	3	5	-0.9018514
575	165	6	-0.9394312
575	7	7	-1.1864873
575	304	8	-1.2533005
575	627	9	-1.3922141
575	214	10	-1.511769
576	990	1	-0.15873492
576	434	2	-0.43482336
576	80	3	-0.71281964
576	510	4	-0.81470096
576	566	5	-0.81917155
576	625	6	-0.85618347
576	455	7	-0.86125386
576	940	8	-0.9124078
576	731	9	-0.9787247
576	138	10	-0.98408496
577	990	1	-0.27850842
577	627	2	-0.5657942
577	85	3	-0.75086474
577	201	4	-0.7581095
577	105	5	-0.80897224
577	486	6	-0.99991226
577	199	7	-1.2324406
577	763	8	-1.3388132
577	596	9	-1.3413656
577	686	10	-1.3535993
578	573	1	-0.3259191
578	741	2	-0.7528411
578	117	3	-1.1793141
578	128	4	-1.6172673
578	133	5	-1.7650238
578	912	6	-1.8447211
578	508	7	-2.5528731
578	165	8	-2.812391
578	156	9	-3.003559
578	713	10	-3.0579991
579	128	1	-0.56453866
579	511	2	-0.61652625
579	970	3	-1.1616762
579	472	4	-1.2583461
579	165	5	-1.3548878
579	508	6	-1.5164604
579	538	7	-1.5639625
579	360	8	-1.6101638
579	199	9	-1.6292967
579	573	10	-1.7054862
580	895	1	-0.28192875
580	397	2	-0.42285913
580	350	3	-0.71661055
580	341	4	-0.9102376
580	422	5	-1.2526654
580	720	6	-1.347176
580	117	7	-1.3721168
580	940	8	-1.448273
580	608	9	-1.7206386
580	670	10	-1.7486993
581	295	1	-0.22221924
581	19	2	-0.736111
581	199	3	-0.9527823
581	496	4	-1.1496716
581	670	5	-1.3942118
581	116	6	-1.4367567
581	85	7	-1.5861053
581	274	8	-2.01034
581	608	9	-2.1174388
581	128	10	-2.1462662
582	425	1	-1.1440718
582	655	2	-1.2127981
582	359	3	-1.4799008
582	407	4	-1.5314205
582	601	5	-1.5742047
582	847	6	-1.6066488
582	304	7	-1.686264
582	478	8	-1.7598755
582	508	9	-1.8543631
582	614	10	-1.8747782
583	697	1	0.07744062
583	615	2	-0.41123056
583	655	3	-0.46176106
583	576	4	-0.5676639
583	202	5	-0.7620449
583	836	6	-1.2659963
583	257	7	-1.319325
583	513	8	-1.4576912
583	295	9	-1.4702113
583	573	10	-1.5057111
584	912	1	-0.7174823
584	970	2	-1.3419186
584	420	3	-1.3539965
584	2	4	-1.555706
584	787	5	-1.7273396
584	199	6	-1.7948582
584	918	7	-1.9588789
584	106	8	-2.0778842
584	61	9	-2.1823409
584	285	10	-2.459008
585	3	1	-1.052358
585	425	2	-1.0956028
585	713	3	-1.2302433
585	912	4	-1.5912608
585	511	5	-1.6980984
585	970	6	-1.7640972
585	199	7	-1.7917091
585	490	8	-1.9706916
585	128	9	-2.075916
585	168	10	-2.3774471
586	145	1	-0.48700744
586	763	2	-0.66378593
586	111	3	-0.7259536
586	618	4	-1.0262399
586	274	5	-1.070442
586	662	6	-1.1035111
586	359	7	-1.1327027
586	116	8	-1.4904768
586	341	9	-1.5052475
586	970	10	-1.6300178
587	900	1	-0.7156018
587	655	2	-0.83458936
587	285	3	-1.0772303
587	935	4	-1.096352
587	873	5	-1.1050043
587	787	6	-1.1153166
587	511	7	-1.4492477
587	168	8	-1.4913703
587	379	9	-1.5029154
587	156	10	-1.5169592
588	755	1	-1.6022376
588	667	2	-1.676702
588	573	3	-1.6801128
588	285	4	-1.7791145
588	508	5	-1.8542458
588	596	6	-2.1238828
588	320	7	-2.4114041
588	511	8	-2.5207043
588	645	9	-2.6893356
588	506	10	-2.7508368
589	387	1	-0.58919644
589	85	2	-1.0305346
589	308	3	-1.3673903
589	625	4	-1.4795468
589	583	5	-1.5515014
589	787	6	-1.7488389
589	184	7	-1.9142601
589	918	8	-1.9746749
589	645	9	-1.9964753
589	538	10	-2.106141
590	821	1	-1.5654413
590	787	2	-1.8979832
590	677	3	-2.0268326
590	645	4	-2.0862997
590	156	5	-2.1283293
590	128	6	-2.2988286
590	178	7	-2.4042244
590	573	8	-2.7284858
590	922	9	-2.846638
590	61	10	-2.8556457
591	359	1	-0.18855917
591	912	2	-0.2859074
591	285	3	-1.0738554
591	741	4	-1.1124082
591	168	5	-1.1386836
591	420	6	-1.18446
591	106	7	-1.2228193
591	320	8	-1.45825
591	312	9	-2.5799837
591	787	10	-2.5917778
592	660	1	-0.50811696
592	614	2	-0.93998665
592	669	3	-0.95017767
592	167	4	-1.1009068
592	3	5	-1.1978335
592	133	6	-1.2256268
592	576	7	-1.2739395
592	511	8	-1.5143692
592	222	9	-1.8054271
592	360	10	-1.8993316
593	85	1	-0.3377682
593	935	2	-0.6836212
593	763	3	-1.0382233
593	667	4	-1.1361842
593	614	5	-1.1676114
593	900	6	-1.2012621
593	576	7	-1.3363669
593	976	8	-1.3505857
593	741	9	-1.3942848
593	339	10	-1.5676879
594	407	1	-1.2003791
594	496	2	-1.6622677
594	583	3	-1.7324678
594	510	4	-1.8561475
594	573	5	-1.8977792
594	511	6	-1.9748559
594	670	7	-1.9864774
594	777	8	-2.019317
594	645	9	-2.112515
594	508	10	-2.1527333
595	490	1	-0.67225087
595	111	2	-0.8391054
595	387	3	-0.8512258
595	538	4	-0.8621348
595	615	5	-1.0044601
595	133	6	-1.1848639
595	731	7	-1.2492843
595	662	8	-1.6285583
595	472	9	-1.7273644
595	777	10	-1.7362628
596	614	1	-0.4446119
596	244	2	-0.6699063
596	576	3	-0.914647
596	199	4	-1.0299611
596	970	5	-1.0513593
596	3	6	-1.0799336
596	51	7	-1.2394489
596	106	8	-1.3097177
596	128	9	-1.3307292
596	990	10	-1.3669297
597	576	1	-0.09884107
597	573	2	-0.95337516
597	508	3	-1.1257969
597	168	4	-1.4607342
597	596	5	-1.4718788
597	165	6	-1.8346194
597	106	7	-1.9953948
597	312	8	-2.1888208
597	511	9	-2.3666015
597	285	10	-2.508244
598	165	1	-1.1207862
598	510	2	-1.1373619
598	420	3	-1.1774857
598	233	4	-1.343349
598	359	5	-1.363887
598	508	6	-1.4629467
598	821	7	-1.6153576
598	382	8	-1.7968762
598	111	9	-1.8237915
598	755	10	-1.8783534
599	346	1	-0.27392754
599	933	2	-0.64328
599	450	3	-0.848238
599	540	4	-1.2508148
599	873	5	-1.3425255
599	233	6	-1.4164428
599	719	7	-1.7241119
599	990	8	-1.7335235
599	686	9	-1.7922621
599	621	10	-1.7937692
600	978	1	-0.60943854
600	367	2	-0.67448163
600	655	3	-0.86994016
600	295	4	-1.0030981
600	349	5	-1.2058839
600	763	6	-1.2891188
600	92	7	-1.42259
600	156	8	-1.5516272
600	274	9	-1.5849683
600	425	10	-1.6362796
601	472	1	-1.0882897
601	873	2	-1.1353409
601	350	3	-1.1654319
601	121	4	-1.8925297
601	36	5	-2.0131123
601	285	6	-2.0811129
601	625	7	-2.0969272
601	133	8	-2.2613926
601	106	9	-2.2772505
601	214	10	-2.28086
602	65	1	-0.2490359
602	663	2	-0.63362974
602	551	3	-0.6519058
602	456	4	-0.7898353
602	655	5	-0.95726
602	590	6	-0.96904534
602	478	7	-0.9957421
602	295	8	-1.224406
602	784	9	-1.297928
602	305	10	-1.4443866
603	906	1	-1.284585
603	542	2	-1.4555528
603	513	3	-1.7312038
603	231	4	-1.8477215
603	940	5	-1.8999598
603	720	6	-1.9891751
603	625	7	-2.2830293
603	61	8	-2.3533535
603	116	9	-2.4128435
603	718	10	-2.6471992
604	422	1	-0.41600794
604	438	2	-0.4211411
604	745	3	-0.9318086
604	670	4	-1.1683097
604	138	5	-1.2239802
604	662	6	-1.265116
604	333	7	-1.3491427
604	72	8	-1.4544046
604	478	9	-1.4880652
604	305	10	-1.5485051
605	770	1	-0.14011687
605	551	2	-0.8664136
605	339	3	-1.0100191
605	528	4	-1.0134164
605	847	5	-1.2071345
605	895	6	-1.27
605	660	7	-1.4369649
605	428	8	-1.4593741
605	349	9	-1.5129935
605	72	10	-1.5244746
606	614	1	-0.5325521
606	511	2	-0.7432592
606	716	3	-1.873766
606	359	4	-1.9291704
606	360	5	-1.9929365
606	935	6	-2.103026
606	285	7	-2.1514196
606	116	8	-2.152718
606	713	9	-2.2351725
606	912	10	-2.3744643
607	667	1	-0.6929517
607	478	2	-0.74795955
607	970	3	-1.1755246
607	528	4	-1.331285
607	274	5	-1.3373656
607	312	6	-1.6252437
607	573	7	-1.6906867
607	165	8	-2.0954263
607	106	9	-2.1183481
607	199	10	-2.1506732
608	513	1	-0.966816
608	662	2	-1.3021705
608	36	3	-1.5642943
608	111	4	-1.6671958
608	231	5	-1.717344
608	510	6	-1.8007002
608	496	7	-1.8370821
608	985	8	-1.9010141
608	131	9	-1.9055752
608	542	10	-2.021459
609	85	1	-0.2985739
609	3	2	-0.65933514
609	614	3	-0.8746393
609	128	4	-1.1113952
609	667	5	-1.2646099
609	982	6	-1.3044653
609	551	7	-1.3811189
609	199	8	-1.3831401
609	741	9	-1.598005
609	763	10	-1.609057
610	935	1	-0.75830567
610	472	2	-1.7032431
610	873	3	-2.0103774
610	61	4	-2.0654366
610	168	5	-2.2977176
610	982	6	-2.3240862
610	285	7	-2.4981265
610	360	8	-2.623045
610	106	9	-2.638793
610	229	10	-2.7932582
611	199	1	-1.4987365
611	214	2	-1.9049299
611	573	3	-2.156014
611	508	4	-2.4659505
611	472	5	-2.6303396
611	156	6	-2.9793637
611	168	7	-3.0495176
611	320	8	-3.2897546
611	470	9	-3.3146157
611	285	10	-3.315046
612	274	1	-0.34606224
612	655	2	-0.704201
612	763	3	-0.8509963
612	576	4	-1.0912755
612	472	5	-1.2432321
612	360	6	-1.2732496
612	741	7	-1.5557297
612	935	8	-1.6721759
612	382	9	-1.7840283
612	755	10	-1.8592374
613	618	1	-0.84716713
613	138	2	-0.87936056
613	573	3	-1.0226345
613	422	4	-1.0323764
613	662	5	-1.0809193
613	625	6	-1.1514773
613	233	7	-1.480232
613	655	8	-1.5164248
613	687	9	-1.5697676
613	513	10	-1.593218
614	397	1	0.22790143
614	138	2	-0.24890918
614	660	3	-0.64912534
614	627	4	-1.0174799
614	720	5	-1.1112807
614	670	6	-1.2929637
614	581	7	-1.4006838
614	333	8	-1.4348233
614	450	9	-1.5368454
614	547	10	-1.5643718
615	532	1	-0.8900558
615	407	2	-1.0008092
615	990	3	-1.02448
615	655	4	-1.0796416
615	334	5	-1.3483765
615	713	6	-1.370611
615	133	7	-1.37583
615	614	8	-1.3954003
615	359	9	-1.5141323
615	478	10	-1.5466528
616	88	1	0.48238537
616	525	2	0.43265277
616	496	3	0.13901478
616	777	4	0.05163431
616	397	5	-0.27120784
616	618	6	-0.4996565
616	641	7	-0.618697
616	713	8	-0.7164446
616	573	9	-0.8374766
616	305	10	-0.89028597
617	627	1	-0.10142386
617	607	2	-0.27525723
617	763	3	-0.54585004
617	741	4	-1.1385218
617	511	5	-1.1814855
617	214	6	-1.2805939
617	128	7	-1.3618574
617	787	8	-1.6210835
617	573	9	-1.8978686
617	713	10	-1.970928
618	106	1	-0.57737625
618	667	2	-1.026262
618	116	3	-1.17896
618	85	4	-1.3632797
618	3	5	-1.5793309
618	596	6	-1.5954931
618	199	7	-1.6270272
618	420	8	-1.6402166
618	576	9	-1.7343258
618	912	10	-1.7450023
619	528	1	-0.0747267
619	274	2	-0.16546911
619	506	3	-0.62914205
619	138	4	-0.9417467
619	72	5	-1.2274187
619	496	6	-1.232003
619	940	7	-1.4359417
619	233	8	-1.5148078
619	627	9	-1.6182548
619	511	10	-1.6278319
620	662	1	-0.66478175
620	777	2	-0.6668507
620	422	3	-0.68191946
620	111	4	-0.6879059
620	731	5	-1.0822325
620	233	6	-1.0952723
620	138	7	-1.2081785
620	387	8	-1.2715135
620	478	9	-1.2781346
620	496	10	-1.3300676
621	397	1	0.38206154
621	528	2	0.33333826
621	138	3	-0.2343702
621	382	4	-0.75115514
621	305	5	-1.1661447
621	777	6	-1.2910023
621	573	7	-1.3620015
621	496	8	-1.9077322
621	117	9	-1.9679588
621	346	10	-1.9882439
622	655	1	-0.0891726
622	85	2	-0.43966028
622	304	3	-0.57214904
622	106	4	-0.68034583
622	228	5	-0.97400475
622	638	6	-1.1968999
622	935	7	-1.2445878
622	873	8	-1.2883382
622	657	9	-1.4603851
622	274	10	-1.4677382
623	540	1	-0.7693629
623	940	2	-0.9573258
623	895	3	-1.0078499
623	697	4	-1.0571531
623	231	5	-1.3362377
623	513	6	-1.5965188
623	985	7	-1.6213604
623	17	8	-1.6828862
623	614	9	-1.7315147
623	138	10	-1.7632093
624	184	1	-0.16631931
624	323	2	-0.3074487
624	84	3	-0.40450364
624	88	4	-0.4633624
624	128	5	-0.6099508
624	450	6	-1.006726
624	308	7	-1.1099586
624	847	8	-1.1748338
624	310	9	-1.3155667
624	274	10	-1.3587071
625	87	1	-0.46004176
625	614	2	-0.65760994
625	873	3	-0.7243886
625	304	4	-0.7544657
625	303	5	-0.9631416
625	105	6	-1.0897266
625	199	7	-1.2970939
625	486	8	-1.3002946
625	133	9	-1.412671
625	342	10	-1.5571055
626	657	1	-0.38731432
626	379	2	-0.6272943
626	655	3	-0.68669176
626	496	4	-0.7510207
626	935	5	-0.85319895
626	304	6	-1.1371137
626	228	7	-1.3608449
626	990	8	-1.5011095
626	614	9	-1.5533271
626	3	10	-1.5573261
627	670	1	-0.6656752
627	615	2	-0.7204467
627	274	3	-0.8897339
627	784	4	-0.9571978
627	284	5	-1.1187655
627	233	6	-1.2179273
627	847	7	-1.4613416
627	660	8	-1.5582535
627	655	9	-1.6185365
627	304	10	-1.6351917
628	954	1	-0.6083528
628	741	2	-0.7956929
628	916	3	-1.2144815
628	787	4	-1.245779
628	341	5	-1.3084244
628	128	6	-1.4340734
628	350	7	-1.4789848
628	178	8	-1.6430031
628	713	9	-1.8002163
628	755	10	-1.8217736
629	167	1	0.09644747
629	69	2	-0.63023156
629	677	3	-0.63399005
629	431	4	-0.64022535
629	222	5	-0.64460856
629	670	6	-0.69958705
629	87	7	-0.77713734
629	699	8	-0.81548536
629	393	9	-0.8616185
629	348	10	-1.0648621
630	573	1	-0.14266035
630	643	2	-0.23063707
630	128	3	-0.47511005
630	667	4	-1.088719
630	763	5	-1.1684611
630	255	6	-1.360078
630	303	7	-1.6899587
630	407	8	-1.7829225
630	511	9	-1.9106376
630	713	10	-2.0638952
631	168	1	-0.893686
631	699	2	-1.241692
631	573	3	-1.303141
631	741	4	-1.5048199
631	511	5	-1.6629424
631	472	6	-1.8009336
631	821	7	-1.8807507
631	393	8	-1.9081762
631	165	9	-2.1172783
631	601	10	-2.2091894
632	407	1	-0.84006757
632	88	2	-1.164206
632	508	3	-1.2044015
632	199	4	-1.2682581
632	625	5	-1.5201023
632	573	6	-1.597585
632	655	7	-1.6440797
632	133	8	-1.6860645
632	202	9	-1.7574158
632	510	10	-1.9976387
633	438	1	-0.016257465
633	456	2	-0.27009618
633	138	3	-0.5208933
633	875	4	-0.63520294
633	233	5	-1.077616
633	608	6	-1.0844777
633	868	7	-1.299137
633	590	8	-1.3001287
633	990	9	-1.3840295
633	425	10	-1.4048865
634	165	1	0.23626697
634	763	2	-0.028247476
634	940	3	-0.6179255
634	44	4	-1.0145798
634	506	5	-1.0438834
634	741	6	-1.0978072
634	128	7	-1.2114335
634	350	8	-1.2427738
634	349	9	-1.324105
634	422	10	-1.3272858
635	233	1	-1.1769118
635	111	2	-1.1862079
635	508	3	-1.2605327
635	784	4	-1.673548
635	513	5	-1.7716637
635	731	6	-1.796152
635	542	7	-2.0251899
635	655	8	-2.074171
635	342	9	-2.0841908
635	228	10	-2.19063
636	138	1	-0.43674374
636	687	2	-0.8816691
636	295	3	-1.0949137
636	478	4	-1.2213131
636	511	5	-1.4945459
636	933	6	-1.6888688
636	625	7	-1.713599
636	573	8	-1.743658
636	451	9	-1.9360206
636	111	10	-2.1186585
637	763	1	-0.21733272
637	350	2	-0.5643307
637	382	3	-0.95767456
637	755	4	-1.0211339
637	145	5	-1.0315366
637	873	6	-1.2035967
637	906	7	-1.2325926
637	116	8	-1.2492663
637	933	9	-1.2529647
637	596	10	-1.323321
638	935	1	-1.221616
638	573	2	-1.3488733
638	378	3	-1.3637288
638	713	4	-1.4132996
638	614	5	-1.4139216
638	596	6	-1.4322935
638	667	7	-1.5454584
638	511	8	-1.6141983
638	970	9	-1.6392071
638	121	10	-1.8478953
639	133	1	0.38755572
639	670	2	0.3046061
639	320	3	-0.17877936
639	425	4	-0.36360753
639	920	5	-0.52889705
639	513	6	-0.62954587
639	106	7	-0.6514384
639	244	8	-0.6829548
639	912	9	-0.7152108
639	890	10	-1.0147718
640	305	1	0.040736053
640	117	2	-0.9480237
640	601	3	-1.0618546
640	777	4	-1.2278169
640	382	5	-1.2563266
640	133	6	-1.4369292
640	233	7	-1.4792871
640	982	8	-1.5386262
640	145	9	-1.5816417
640	472	10	-1.6716306
641	655	1	0.51045924
641	576	2	-0.20924537
641	912	3	-1.1148925
641	128	4	-1.116688
641	547	5	-1.5820953
641	596	6	-1.8104571
641	935	7	-1.8286369
641	713	8	-1.8817117
641	199	9	-1.8998338
641	472	10	-1.9528109
642	90	1	-0.02521801
642	359	2	-0.3250669
642	334	3	-0.7238588
642	255	4	-0.83468753
642	836	5	-0.9047064
642	274	6	-1.0462503
642	980	7	-1.2324761
642	614	8	-1.2865158
642	112	9	-1.4684625
642	713	10	-1.6058921
643	506	1	0.3678391
643	428	2	0.21054047
643	799	3	0.10760006
643	422	4	-0.63529575
643	615	5	-0.71345496
643	720	6	-0.9761367
643	985	7	-0.9838151
643	41	8	-1.1980331
643	868	9	-1.239828
643	76	10	-1.2476243
644	407	1	-0.4914598
644	199	2	-0.7732211
644	970	3	-1.1186622
644	821	4	-1.335228
644	208	5	-1.8596311
644	669	6	-2.1860502
644	106	7	-2.1962392
644	713	8	-2.284717
644	222	9	-2.3458538
644	979	10	-2.3461049
645	333	1	0.5691285
645	305	2	-0.24485487
645	304	3	-0.40566695
645	478	4	-0.60302806
645	982	5	-0.7279233
645	755	6	-0.81937206
645	312	7	-1.0171877
645	944	8	-1.0971739
645	662	9	-1.1819618
645	407	10	-1.2142193
646	133	1	-1.283
646	821	2	-1.6921439
646	573	3	-1.8869832
646	61	4	-1.969377
646	645	5	-2.1155033
646	787	6	-2.126203
646	128	7	-2.7881727
646	918	8	-2.8088293
646	156	9	-2.8221762
646	165	10	-2.9804232
647	697	1	-1.4366024
647	618	2	-1.6800891
647	979	3	-1.9692847
647	670	4	-1.9955127
647	19	5	-2.1043005
647	111	6	-2.1722395
647	341	7	-2.2145813
647	873	8	-2.240201
647	506	9	-2.2645984
647	990	10	-2.4664228
648	847	1	-0.44934407
648	551	2	-0.5510857
648	274	3	-1.3826103
648	655	4	-1.4423721
648	627	5	-1.6154742
648	662	6	-1.6256645
648	763	7	-1.8300782
648	741	8	-2.0379984
648	667	9	-2.0801725
648	576	10	-2.2006454
649	864	1	1.1205549
649	246	2	-0.50422454
649	614	3	-0.6151063
649	274	4	-0.70680326
649	763	5	-0.8655718
649	133	6	-1.2460052
649	180	7	-1.3942506
649	472	8	-1.4283712
649	511	9	-1.6194284
649	519	10	-1.8023218
650	274	1	0.13186756
650	670	2	-0.85634935
650	660	3	-0.88398415
650	627	4	-0.93464047
650	615	5	-1.4470012
650	359	6	-1.5584065
650	3	7	-1.6028402
650	111	8	-1.6265622
650	116	9	-1.6319926
650	513	10	-1.6544617
651	525	1	1.6879505
651	944	2	0.4081692
651	933	3	0.12401994
651	745	4	-0.2437668
651	184	5	-0.26036102
651	456	6	-0.4445704
651	295	7	-0.5284467
651	333	8	-0.549221
651	422	9	-0.5689216
651	697	10	-0.5963928
652	305	1	-1.069455
652	933	2	-1.16339
652	618	3	-1.1709019
