user_id	item_id	rank	score
579	5	7	1.3507068
579	722	8	1.1972115
579	396	9	1.1737587
579	795	10	1.039829
580	551	1	0.8602617
580	127	2	0.5032815
580	812	3	0.4806174
580	861	4	0.22107798
580	387	5	0.059733093
580	307	6	0.034329668
580	109	7	-0.011726677
580	748	8	-0.10038918
580	637	9	-0.3242662
580	773	10	-0.337048
581	649	1	0.9910488
581	109	2	0.98403394
581	32	3	0.7625647
581	27	4	0.41604045
581	483	5	0.26015785
581	405	6	-0.07594179
581	733	7	-0.12962234
581	278	8	-0.23027821
581	374	9	-0.2365722
581	748	10	-0.30755997
582	588	1	1.7242408
582	127	2	1.492085
582	4	3	1.3758574
582	381	4	1.2378447
582	292	5	0.7372414
582	747	6	0.4288888
582	577	7	0.33173776
582	118	8	0.23686136
582	354	9	0.14117575
582	296	10	-0.1916511
583	556	1	2.3635654
583	425	2	1.2088888
583	834	3	1.1959926
583	462	4	0.61771834
583	459	5	0.48057222
583	278	6	0.34659472
583	833	7	0.017674774
583	727	8	-0.03345591
583	71	9	-0.037766755
583	405	10	-0.0699102
584	887	1	1.8694736
584	233	2	1.753434
584	588	3	1.6659625
584	248	4	0.7069652
584	963	5	0.65857744
584	140	6	0.557372
584	333	7	0.46828917
584	135	8	0.32762903
584	925	9	0.31873447
584	502	10	0.31429356
585	497	1	1.6375129
585	928	2	1.3335779
585	466	3	1.1782085
585	578	4	1.167352
585	89	5	1.0843725
585	16	6	1.0741847
585	279	7	1.0572221
585	4	8	1.0156639
585	653	9	0.94605404
585	462	10	0.87506545
586	529	1	1.9146577
586	646	2	1.2565914
586	301	3	1.1682289
586	104	4	0.89527094
586	974	5	0.88236743
586	410	6	0.7807312
586	336	7	0.62864953
586	16	8	0.56464756
586	498	9	0.52387506
586	118	10	0.43201584
587	434	1	2.0993295
587	618	2	1.1224656
587	245	3	1.0006301
587	163	4	0.86498183
587	296	5	0.49855146
587	725	6	0.48720628
587	280	7	0.4441831
587	174	8	0.37035444
587	410	9	0.34656048
587	714	10	0.34271383
588	435	1	0.5566108
588	559	2	0.50243205
588	841	3	0.29016
588	123	4	0.18826881
588	905	5	0.1146204
588	862	6	0.008411631
588	789	7	-0.009521157
588	127	8	-0.031632096
588	724	9	-0.1235086
588	629	10	-0.322362
589	93	1	1.4423106
589	904	2	0.8062262
589	307	3	0.6756407
589	790	4	0.6624993
589	723	5	0.60134304
589	618	6	0.57476866
589	434	7	0.46793365
589	748	8	0.28861195
589	653	9	0.24684507
589	484	10	0.21929675
590	203	1	1.7497342
590	462	2	1.3524256
590	292	3	1.2881305
590	559	4	1.274859
590	489	5	1.239398
590	204	6	0.7981498
590	560	7	0.6746553
590	71	8	0.633952
590	481	9	0.61489713
590	877	10	0.5390508
591	569	1	0.3329795
591	31	2	-0.018523633
591	78	3	-0.06224063
591	822	4	-0.06656283
591	550	5	-0.12262809
591	119	6	-0.19047737
591	502	7	-0.24897537
591	398	8	-0.62941897
591	459	9	-0.69274545
591	723	10	-0.7216177
592	171	1	1.9283338
592	637	2	1.533834
592	256	3	1.2190769
592	336	4	1.1092994
592	122	5	0.8612582
592	91	6	0.35306343
592	537	7	0.34401447
592	174	8	0.27733594
592	96	9	0.26712847
592	564	10	0.20954378
593	618	1	2.7259183
593	865	2	0.990743
593	32	3	0.97753894
593	904	4	0.8951855
593	278	5	0.5378945
593	30	6	0.363971
593	723	7	0.33048263
593	736	8	0.2677709
593	750	9	0.24961773
593	498	10	0.19387022
594	971	1	1.8711576
594	127	2	1.6513252
594	381	3	1.5927384
594	292	4	1.4236171
594	955	5	1.366907
594	104	6	1.2764387
594	897	7	1.2638673
594	128	8	1.2222637
594	410	9	1.1053528
594	588	10	1.0698531
595	723	1	2.670415
595	248	2	1.4048021
595	72	3	0.85299355
595	347	4	0.72327965
595	203	5	0.70920974
595	466	6	0.67873704
595	759	7	0.67437965
595	405	8	0.65390897
595	629	9	0.6256529
595	204	10	0.5843261
596	828	1	1.2673991
596	122	2	1.1511123
596	541	3	1.0510542
596	458	4	0.99472284
596	140	5	0.9495685
596	435	6	0.9402038
596	218	7	0.9313023
596	561	8	0.89118737
596	822	9	0.8888309
596	818	10	0.867568
597	307	1	1.098463
597	712	2	0.36064652
597	866	3	0.34325406
597	971	4	0.2681915
597	127	5	0.10597732
597	418	6	-0.04354897
597	795	7	-0.09801826
597	292	8	-0.17727026
597	123	9	-0.28364784
597	955	10	-0.54358107
598	301	1	1.3123697
598	599	2	1.1137865
598	381	3	0.7517984
598	123	4	0.628941
598	280	5	0.46948817
598	748	6	0.46169412
598	354	7	0.380814
598	296	8	0.25523132
598	118	9	0.18497047
598	142	10	-0.2973977
599	44	1	1.7306244
599	118	2	1.2309773
599	202	3	1.1244555
599	296	4	1.0851109
599	561	5	0.9949559
599	245	6	0.9817767
599	712	7	0.82028687
599	301	8	0.6931782
599	525	9	0.3708532
599	616	10	0.13539541
600	447	1	2.78056
600	42	2	1.873421
600	68	3	1.7788923
600	91	4	1.5656521
600	409	5	1.2786582
600	483	6	1.0745761
600	445	7	1.0038992
600	814	8	0.9618964
600	358	9	0.95414984
600	974	10	0.95087683
601	78	1	0.71847516
601	971	2	0.15179619
601	748	3	-0.00035968423
601	145	4	-0.057357103
601	502	5	-0.065085314
601	233	6	-0.08030677
601	865	7	-0.23925358
601	398	8	-0.3071453
601	609	9	-0.3128686
601	435	10	-0.5226152
602	401	1	2.2908487
602	792	2	2.065012
602	136	3	1.5535535
602	904	4	1.4596202
602	447	5	1.3803267
602	29	6	1.3273153
602	146	7	1.2947048
602	297	8	1.2935379
602	42	9	1.2691269
602	91	10	1.1075788
603	405	1	1.9308736
603	304	2	1.3630964
603	70	3	1.2634944
603	560	4	0.8433137
603	351	5	0.8351425
603	481	6	0.7326022
603	577	7	0.7217662
603	748	8	0.5488563
603	163	9	0.4985454
603	389	10	0.45098895
604	350	1	1.6365492
604	506	2	1.1842097
604	865	3	0.61211383
604	833	4	0.58103096
604	78	5	0.5520131
604	851	6	0.54203373
604	822	7	0.2445749
604	834	8	0.07716912
604	31	9	-0.13926989
604	748	10	-0.22401841
605	4	1	2.0947323
605	588	2	1.5744355
605	795	3	1.4984598
605	747	4	1.2983916
605	381	5	1.2318006
605	292	6	1.1476965
605	163	7	1.0992697
605	354	8	0.9479499
605	296	9	0.7816114
605	16	10	0.7643495
606	828	1	1.8002037
606	537	2	1.5234559
606	497	3	1.155206
606	248	4	1.089124
606	928	5	0.9366274
606	171	6	0.85361516
606	824	7	0.82718074
606	974	8	0.7862421
606	778	9	0.76797605
606	904	10	0.7639171
607	759	1	2.466913
607	509	2	1.9023798
607	248	3	1.775624
607	560	4	1.6982191
607	559	5	1.6774323
607	489	6	1.6451328
607	629	7	1.598228
607	292	8	1.1481824
607	71	9	1.0781856
607	481	10	1.0593841
608	374	1	2.1127622
608	885	2	2.029387
608	20	3	1.9001547
608	445	4	1.7333058
608	171	5	1.5967541
608	537	6	1.5259315
608	637	7	1.3787694
608	146	8	1.2705371
608	42	9	1.2597368
608	974	10	1.0603621
609	742	1	0.8000728
609	203	2	0.44848835
609	144	3	0.3896483
609	748	4	0.3274017
609	658	5	0.28661034
609	7	6	0.25209928
609	305	7	0.23895124
609	822	8	0.23155636
609	834	9	0.20284656
609	32	10	0.16293825
610	928	1	1.2152534
610	218	2	0.83784074
610	748	3	0.68504053
610	824	4	0.6413362
610	537	5	0.5560108
610	757	6	0.3657535
610	517	7	0.28842872
610	410	8	0.23340493
610	879	9	0.14790457
610	279	10	0.11021064
611	29	1	2.8303504
611	171	2	1.6151831
611	215	3	1.546073
611	778	4	1.5450404
611	683	5	1.436653
611	653	6	1.109013
611	91	7	1.0538497
611	166	8	0.99596727
611	163	9	0.9719794
611	974	10	0.9434633
612	127	1	1.1791639
612	296	2	0.8739972
612	19	3	0.8615091
612	561	4	0.63986605
612	381	5	0.62618136
612	118	6	0.30997753
612	747	7	0.3020036
612	712	8	0.17809388
612	616	9	0.15178342
612	14	10	-0.02697587
613	759	1	1.6408311
613	509	2	1.3732438
613	405	3	1.2523164
613	481	4	1.0233812
613	448	5	0.76608944
613	351	6	0.7149531
613	891	7	0.6627794
613	466	8	0.5305023
613	748	9	0.3300836
613	824	10	0.30326706
614	70	1	2.1812742
614	389	2	1.3254583
614	163	3	1.2055283
614	196	4	1.1202993
614	301	5	1.0620213
614	410	6	0.9534145
614	14	7	0.7330597
614	529	8	0.62692165
614	127	9	0.45295268
614	104	10	0.34928983
615	778	1	1.215781
615	483	2	0.5852362
615	823	3	0.55490834
615	218	4	0.5336095
615	197	5	0.5101475
615	738	6	0.48437548
615	32	7	0.3653086
615	811	8	0.32450548
615	278	9	0.17360571
615	733	10	0.14023858
616	336	1	1.4509286
616	5	2	1.2779909
616	646	3	1.1387961
616	688	4	1.1109712
616	203	5	1.0352383
616	458	6	1.0349472
616	104	7	0.812116
616	509	8	0.7955202
616	498	9	0.69401395
616	301	10	0.68655455
617	649	1	0.99022377
617	127	2	0.97171456
617	118	3	0.80927217
617	292	4	0.80051696
617	280	5	0.6854165
617	637	6	0.42688155
617	418	7	0.33489418
617	307	8	0.070786804
617	109	9	0.058772698
617	971	10	-0.13702148
618	381	1	0.99444234
618	118	2	0.8131422
618	637	3	0.7159388
618	280	4	0.5692857
618	748	5	0.3212977
618	577	6	0.26171708
618	296	7	0.2570241
618	109	8	0.2398329
618	649	9	0.01948069
618	418	10	-0.02206099
619	915	1	1.9170712
619	982	2	1.8412001
619	161	3	1.827903
619	174	4	1.3592048
619	905	5	1.2343619
619	879	6	1.1663268
619	744	7	1.0959077
619	589	8	1.0205299
619	467	9	0.9486288
619	541	10	0.9387159
620	577	1	1.536097
620	747	2	1.0679305
620	278	3	0.8966861
620	483	4	0.8456188
620	109	5	0.8001052
620	203	6	0.7625674
620	637	7	0.65416265
620	32	8	0.6218555
620	71	9	0.43092942
620	604	10	0.39520034
621	88	1	2.449018
621	389	2	2.0374827
621	773	3	1.3204618
621	171	4	1.2745949
621	724	5	1.252798
621	458	6	1.2199882
621	70	7	1.2190931
621	381	8	1.1978483
621	717	9	1.1469676
621	398	10	1.1237601
622	336	1	2.6133904
622	905	2	2.366617
622	647	3	2.203917
622	735	4	1.963614
622	122	5	1.6820431
622	577	6	1.3445084
622	146	7	1.3411045
622	96	8	1.3224455
622	497	9	1.1046866
622	138	10	1.0747502
623	741	1	1.4688187
623	144	2	0.92915887
623	278	3	0.44987726
623	502	4	0.31587958
623	742	5	0.28618407
623	151	6	0.28272057
623	405	7	0.2746753
623	877	8	0.24050382
623	685	9	-0.088571414
623	711	10	-0.12562421
624	404	1	1.8087754
624	293	2	1.422893
624	588	3	1.3073415
624	104	4	0.9565364
624	163	5	0.9077982
624	561	6	0.66522944
624	381	7	0.6300267
624	529	8	0.57444835
624	123	9	0.53662956
624	118	10	0.4698668
625	869	1	2.8620467
625	404	2	2.738633
625	205	3	2.1942396
625	42	4	1.7445649
625	122	5	1.5930634
625	441	6	1.5056732
625	292	7	1.4531319
625	928	8	1.2104406
625	974	9	1.2030544
625	127	10	1.1616347
626	683	1	1.6916405
626	757	2	1.4903905
626	435	3	1.4513079
626	759	4	1.3914492
626	517	5	1.1743824
626	928	6	0.96527946
626	788	7	0.9055708
626	32	8	0.83551586
626	560	9	0.83096
626	974	10	0.8302983
627	189	1	1.2102227
627	278	2	0.6855412
627	473	3	0.63037354
627	144	4	0.5808974
627	27	5	0.45782608
627	541	6	0.19122446
627	764	7	0.16974115
627	483	8	0.1477763
627	877	9	0.05420825
627	203	10	0.027540255
628	145	1	1.6081321
628	876	2	0.58377755
628	615	3	0.516235
628	405	4	0.44302502
628	844	5	0.3906291
628	865	6	0.2440837
628	337	7	0.13753712
628	750	8	0.1268639
628	905	9	0.123918235
628	915	10	0.033378348
629	610	1	2.4132342
629	525	2	1.8824751
629	407	3	0.87498975
629	7	4	0.53262305
629	733	5	0.4924857
629	71	6	0.39644748
629	278	7	0.3122111
629	343	8	0.21321774
629	535	9	0.07747564
629	144	10	0.03171453
630	792	1	2.5322335
630	458	2	2.3694732
630	279	3	2.1432102
630	89	4	2.0288906
630	879	5	1.8942295
630	429	6	1.7849767
630	80	7	1.7035356
630	441	8	1.5042247
630	560	9	1.501047
630	122	10	1.4387486
631	497	1	1.2812808
631	637	2	1.0675607
631	905	3	1.0337622
631	292	4	0.91578126
631	42	5	0.8637988
631	136	6	0.844287
631	564	7	0.83128184
631	256	8	0.79554415
631	354	9	0.76080185
631	163	10	0.66389614
632	425	1	2.4554205
632	481	2	1.2791375
632	877	3	1.1740493
632	818	4	1.1234291
632	354	5	0.95438206
632	248	6	0.8228433
632	757	7	0.8052935
632	509	8	0.6952485
632	104	9	0.65976524
632	759	10	0.57876956
633	974	1	1.3689249
633	132	2	1.1658506
633	144	3	1.1648306
633	278	4	1.1447047
633	659	5	1.0990367
633	564	6	1.0444527
633	748	7	0.94114876
633	764	8	0.81213033
633	498	9	0.523782
633	541	10	0.38680312
634	146	1	1.6904436
634	68	2	1.5376409
634	401	3	1.2450848
634	541	4	1.2196301
634	735	5	1.1024332
634	122	6	0.9110122
634	218	7	0.86770064
634	879	8	0.76826847
634	646	9	0.3240954
634	509	10	0.23698384
635	748	1	0.84004354
635	382	2	0.5630996
635	854	3	0.07507956
635	637	4	0.071021736
635	292	5	0.05638081
635	307	6	-0.09477469
635	955	7	-0.17248368
635	123	8	-0.44895342
635	204	9	-0.50185364
635	732	10	-0.65912116
636	285	1	3.875772
636	304	2	2.3073268
636	117	3	1.6866443
636	685	4	1.41923
636	278	5	1.0208461
636	733	6	0.6103754
636	877	7	0.58727837
636	165	8	0.48011518
636	98	9	0.19606233
636	462	10	0.16310784
637	387	1	2.2286491
637	761	2	1.5511906
637	292	3	1.2711467
637	510	4	0.6174912
637	280	5	0.5275167
637	19	6	0.5137793
637	748	7	0.15846613
637	418	8	0.07342329
637	296	9	0.068099886
637	123	10	0.04833591
638	296	1	1.6070304
638	280	2	1.2844974
638	588	3	0.69142497
638	637	4	0.68557036
638	354	5	0.6012356
638	109	6	0.52341616
638	127	7	0.5000688
638	649	8	0.34282386
638	307	9	0.11226039
638	292	10	-0.055731125
639	928	1	2.0578167
639	974	2	1.5062382
639	646	3	1.5035229
639	389	4	1.4556818
639	509	5	1.4180024
639	203	6	1.3430936
639	541	7	1.2643049
639	788	8	1.1660131
639	453	9	1.1060255
639	744	10	0.98180956
640	248	1	1.5810477
640	822	2	0.82436025
640	224	3	0.78364813
640	435	4	0.5636129
640	983	5	0.48886487
640	818	6	0.47922775
640	828	7	0.390204
640	132	8	0.28580838
640	509	9	0.2628325
640	646	10	0.2600305
641	759	1	1.3227222
641	928	2	1.0641384
641	879	3	0.9790725
641	292	4	0.9667111
641	688	5	0.6618138
641	459	6	0.6449795
641	458	7	0.6360654
641	675	8	0.61265284
641	517	9	0.6097087
641	497	10	0.50769526
642	725	1	2.165911
642	905	2	1.831224
642	445	3	1.3225347
642	851	4	1.312526
642	78	5	1.1545888
642	218	6	1.1007959
642	904	7	1.040281
642	174	8	1.0086256
642	778	9	0.9856484
642	564	10	0.91485095
643	132	1	1.7652534
643	202	2	1.3487905
643	278	3	0.97620624
643	509	4	0.8847368
643	277	5	0.84254813
643	475	6	0.8347557
643	732	7	0.6624624
643	541	8	0.6412764
643	7	9	0.51101947
643	71	10	0.48590794
644	502	1	0.35620075
644	398	2	0.35120058
644	748	3	0.28365907
644	435	4	-0.05284534
644	876	5	-0.15621313
644	589	6	-0.2095027
644	983	7	-0.24618798
644	861	8	-0.28711504
644	905	9	-0.3444064
644	723	10	-0.35595042
645	736	1	-0.08743198
645	844	2	-0.14103362
645	905	3	-0.16211438
645	31	4	-0.1782488
645	833	5	-0.3559268
645	123	6	-0.43387467
645	971	7	-0.5131989
645	865	8	-0.85745454
645	925	9	-0.9386568
645	502	10	-1.057467
646	736	1	0.023395479
646	822	2	-0.24727477
646	685	3	-0.28643775
646	711	4	-0.3977452
646	723	5	-0.6110759
646	862	6	-0.7496081
646	31	7	-0.78040063
646	742	8	-0.80437064
646	502	9	-0.9219556
646	658	10	-1.0160092
647	928	1	1.8475008
647	171	2	1.6994793
647	879	3	1.1213831
647	462	4	0.9615416
647	529	5	0.70917314
647	458	6	0.69600856
647	560	7	0.67629886
647	646	8	0.5740136
647	20	9	0.5415306
647	203	10	0.5193376
648	559	1	2.2060056
648	410	2	1.3036137
648	649	3	1.2448957
648	637	4	1.0349951
648	104	5	0.7589142
648	354	6	0.6212835
648	123	7	0.44578314
648	877	8	0.33722475
648	22	9	-0.31028467
648	307	10	-0.32534438
649	404	1	1.8756473
649	218	2	1.8319807
649	389	3	1.4876802
649	279	4	1.2702316
649	296	5	1.2127098
649	171	6	1.0983452
649	280	7	0.89291537
649	879	8	0.86168694
649	301	9	0.8393647
649	489	10	0.72562784
650	782	1	1.6455779
650	462	2	0.7676567
650	405	3	0.08870922
650	135	4	0.044552326
650	905	5	-0.15218759
650	31	6	-0.19056186
650	723	7	-0.24137774
650	724	8	-0.30186507
650	609	9	-0.33470175
650	963	10	-0.3707466
651	274	1	1.6051185
651	174	2	1.4472657
651	609	3	1.2831333
651	891	4	0.95061135
651	435	5	0.59213084
651	459	6	0.5844396
651	32	7	0.5750349
651	132	8	0.5372778
651	466	9	0.4940327
651	127	10	0.48277152
652	928	1	1.3855648
652	667	2	1.3252722
652	866	3	1.3215886
652	196	4	1.1670051
652	381	5	1.0889709
652	529	6	1.0762794
652	292	7	0.80046093
652	118	8	0.6718036
652	418	9	0.5298135
652	163	10	0.50661206
653	146	1	1.5888326
653	171	2	1.5505993
653	163	3	1.50314
653	336	4	1.4845331
653	497	5	1.3510947
653	89	6	1.262761
653	429	7	1.2307276
653	725	8	1.2204629
653	592	9	0.84655356
653	857	10	0.7433802
654	93	1	0.06585333
654	773	2	0.055065364
654	251	3	0.034838594
654	748	4	-0.029185876
654	861	5	-0.25550783
654	418	6	-0.256974
654	452	7	-0.37044972
654	971	8	-0.479125
654	901	9	-0.50128007
654	814	10	-0.5231684
