user_id	item_id	rank	score
653	952	3	-2.0306296
653	957	4	-2.2321305
653	88	5	-2.2466605
653	624	6	-2.4972973
653	231	7	-2.5324295
653	948	8	-2.636217
653	985	9	-2.7645025
653	718	10	-2.888982
654	542	1	-1.2332392
654	882	2	-1.2835679
654	88	3	-1.4853507
654	40	4	-1.6949997
654	957	5	-1.7141011
654	825	6	-2.0936089
654	101	7	-2.2216368
654	597	8	-2.3764505
654	671	9	-2.5511854
654	674	10	-2.6823714
