user_id	item_id	rank	score
653	669	3	-1.6543579
653	180	4	-1.7145972
653	540	5	-1.7311633
653	454	6	-1.9062793
653	552	7	-2.0048382
653	674	8	-2.0942676
653	228	9	-2.4645808
653	980	10	-2.5728376
654	222	1	-0.8501134
654	980	2	-1.5181543
654	954	3	-1.8261738
654	555	4	-2.6150553
654	334	5	-2.6502993
654	90	6	-2.7092192
654	246	7	-2.7861905
654	699	8	-3.0836246
654	39	9	-3.11722
654	319	10	-3.2482386
